1,1,0.955871441,0.912793358,0.909651877,0.961124382,0.773708248,0.681216506
0.991237711,1,0.993282247,0.774227424,0.82810723,0.678029575,0.645957496,0.714477668
0.975538697,0.872313715,0.939373015,0.922897542,0.7233138,0.822621296,0.732698905,0.56512027
0.971055349,0.940785322,0.999027674,0.794827665,0.731783862,0.524819856,0.087360408,0.01253897
1,0.878262557,1,0.903172725,0.994709629,1,0.912859521,0.734350778
0.913846765,0.776331735,0.646594912,0.524447961,0.530637729,0.510092686,0.560732617,0.241529318
1,0.891578023,0.972139337,0.93091303,0.880895099,0.890492776,0.523993222,0.104398483
1,0.995391538,1,0.965176863,0.575936755,0.467278519,0.272976194,0
0.942283296,0.904681867,0.878938595,0.770946186,0.25332855,0.089181031,0,0.098369996
0.846086233,0.909641637,1,0.957736421,0.662210851,0.759232077,0.691303165,0.491651121
0.883124257,0.969651238,0.893457976,0.759006065,0.319450906,0.355852394,0.112567299,0
1,0.898754353,0.993810006,0.9127173,1,1,0.887210202,0.536333962
0.657293142,0.217636767,0.263720027,0.072748107,0,0,0,0.009546083
0.990037942,0.895511741,0.943138538,0.731915859,0.578290843,0.396262184,0.23007656,0.12966064
0.494541587,0.004399716,0.030782877,0,0.086601857,0.139681587,0.088800984,0.041957966
1,1,0.994029182,0.811809993,0.535905245,0.356693784,0.065948261,0
0.83133835,0.615094276,0.440918864,0.277385884,0.153896068,0.132862406,0.00993718,0
0.99452605,0.968267545,1,1,0.989490228,0.81238023,0.791298217,0.666748965
0.915088249,1,0.97579168,0.952542162,0.781065652,0.55423674,0.226962159,0
0.93247284,0.68314575,0.528246918,0.442535957,0.119958699,0,0.040132215,0
1,1,0.918009727,0.966251133,1,0.84530787,0.692818358,0.222189952
1,1,0.837604929,0.988168361,0.807071007,0.836582221,0.520745302,0.447625072
1,0.903903295,0.862916984,0.840794054,0.345408281,0.188785546,0,0
0.960360008,0.903770416,0.699284817,0.678565282,0.171118498,0.089819674,0.040660633,0.036664623
0.946752992,0.84293317,1,0.98765251,0.952085471,1,0.670168342,0.716925492
0.898580093,0.910919097,1,0.921465949,0.586023024,0.470165631,0.035960636,0.083681393
0.804410924,0.760161951,0.750355089,0.60610958,0.508797766,0.57197909,0.391062237,0.379346904
1,0.831290158,0.841696352,0.719506742,0.701418974,0.641383398,0.432992679,0.542901607
0.983443368,0.853472035,0.819905799,0.712371344,0.284536574,0.046284196,0,0
0.906331985,0.827636373,0.723307926,0.706962489,0.519907364,0.65352816,0.524278024,0.408349498
0.909038607,0.568174215,0.406292413,0.336626347,0.042486311,0,0,0
1,1,0.983524284,0.889714657,0.522380796,0.41575298,0.133108107,0.024734551
1,0.963703973,0.856195366,1,0.971844743,1,1,0.582223598
0.933437793,0.927731034,0.876975507,0.634225895,0.333587019,0.336421277,0,0.125977553
0.862224641,0.730850721,0.563281589,0.360017796,0.138570493,0,0,0.028196064
0.842680477,0.188141403,0.151210187,0,0,0.044758796,0.031717328,0
1,1,0.835414198,0.805989547,0.755456948,0.625057505,0.503120684,0.367503722
0.923429543,0.973954482,0.963860518,1,0.650749258,0.649448254,0.730924131,0.429593371
0.992096852,0.985888722,0.902899724,0.880472489,0.801505548,0.566906401,0.564567571,0.270333254
1,0.943658155,1,1,0.955399299,0.835451889,0.968929864,0.408494607
1,0.937080728,0.922565496,0.831973842,0.936546354,0.778237571,0.40304944,0.083452418
0.839017607,0.76006753,0.717715957,0.634179285,0.612915576,0.367959248,0.437643844,0.451277744
0.988808263,0.977714065,0.813576668,0.928378045,0.578654377,0.727445159,0.134994311,0.05984918
0.830614533,0.726643727,0.448415688,0.283494779,0.062478603,0.08417276,0.027862827,0
1,0.82278074,0.836814261,0.530046326,0.004682261,0.115281431,0.005707392,0.055669639
1,0.98355791,1,0.963254404,0.981317787,1,0.966327316,0.589304885
1,0.925522924,1,1,0.717762848,0.731551841,0.237044578,0.023667156
1,0.78646325,0.676217404,0.616972124,0.254950142,0.261914687,0.187829171,0
0.925873922,0.793345034,0.729302689,0.510186673,0.212220445,0.087357745,0.04507038,0.115386036
1,1,0.980445532,0.944331563,0.747251473,0.749830064,0.383928585,0
0.986100116,1,0.968692681,0.974188476,0.902389837,1,0.724494679,0.175284281
0.93229718,0.994633639,0.82137937,0.64352257,0.206053938,0,0.017755782,0
0.889579018,0.970748105,0.935643044,0.982379706,0.793983309,0.705485551,0.68849191,0.517316799
0.930540691,0.606354061,0.407004874,0.379668208,0.065644035,0.090147761,0.036773639,0.096528346
0.962148999,0.780178846,0.633553511,0.608094325,0.371444414,0.307932236,0.324861397,0.157553185
0.919726929,0.985772156,0.952975134,0.981437095,0.870627858,0.581839319,0.144494174,0
0.833841353,0.297238968,0.041957712,0,0.053533751,0.02638408,0.058020938,0
1,0.867351778,0.863402435,0.806141473,0.736262141,0.6192526,0.618948118,0.438298503
0.957566105,0.867827924,0.940250128,0.789579406,0.316589298,0.328183534,0,0
0.918897397,0.978766701,0.853736639,0.910143862,0.905436049,0.732022268,0.68859249,0.508761613
1,1,0.947217197,0.973695281,0.800743835,0.88817026,0.435197272,0.03983414
1,1,0.841666223,0.629500409,0.265753133,0.085952156,0.02896981,0
0.969982326,1,0.979947055,0.802442406,0.885146591,0.786924839,0.699306951,0.568199427
0.996270613,1,0.992866317,0.92169032,1,0.922931133,0.837927462,0.886354672
0.934084961,0.840711537,0.780132556,0.400207086,0.154925384,0.058902914,0,0
0.929032084,0.668024335,0.449636601,0.271779621,0.047536792,0,0,0
1,0.899851651,0.874084672,0.647626553,0.299451186,0.177378931,0,0.048147049
0.965621977,0.683707529,0.727720968,0.594731236,0.600194148,0.576934564,0.511340772,0.430861278
1,0.859357571,0.812454436,0.88729261,0.873034978,0.639735053,0.626865409,0.604637312
1,0.953987682,0.824812664,0.740197188,0.708117453,0.645321604,0.502943169,0.420154833
1,0.928974668,0.911420718,1,0.68523399,0.71868283,0.294683153,0
0.75743895,0.285636993,0.182731986,0.020559411,0.011884152,0.031139165,0.079652831,0
1,1,1,1,1,1,0.875106647,0.733647283
0.917464855,1,0.854026879,0.879150135,0.618439046,0.487461132,0.422298636,0.333659454
0.834994943,0.917869595,0.843745661,0.630887217,0.223738217,0.182223872,0.020327132,0
0.924016463,0.870728611,1,0.935109861,0.896985364,0.884000634,0.444821519,0.019145884
0.872711349,0.894331182,1,0.787461105,0.58457175,0.448118425,0.012839945,0
0.910683361,0.928730391,0.946392187,1,0.892420557,0.939034561,0.554401784,0.092086399
0.913683553,0.987852128,1,1,0.91541787,0.820764434,0.889709568,0.837425859
0.902098696,1,0.880493163,0.847905834,0.390163184,0.117114874,0.189665766,0.028607215
1,0.781056747,0.769043094,0.401935098,0.196131388,0.054960005,0.024411058,0.00944854
0.816765111,1,0.973190311,0.624825688,0.331373869,0.184052597,0,0.048856712
0.953702422,0.966454867,1,1,0.966512038,1,0.908099922,0.470318839
1,0.928026833,1,1,0.89989576,0.802697176,0.691889201,0.628128863
0.509231433,0.149182073,0.029614419,0.142716879,0.143964064,0.074671131,0,0
1,0.915862302,0.881738382,0.980740587,0.90590373,0.898434674,0.470148817,0.244069294
1,0.890524593,0.701070255,0.626982072,0.30686259,0.183508168,0.176798543,0.112516928
1,0.961138187,0.894954898,0.9888985,0.882694011,0.837275883,0.718443974,0.529989636
0.887675961,0.850950724,0.868578787,0.803698544,0.421212844,0.356578035,0.231112059,0.189337579
0.781158045,0.485592943,0.344053304,0.090158965,0,0.066490832,0,0
0.921973881,0.968224448,1,0.987018852,1,1,0.802258622,0.461139167
1,0.703674156,0.649117203,0.529372543,0.074971594,0.079496643,0.20020411,0
0.97755053,0.832945819,0.692222081,0.656592655,0.166177556,0.133874556,0.010618277,0
0.842072599,0.812201702,0.720900414,0.817031588,0.553573486,0.608600021,0.502866389,0.286610063
0.465618639,0.018165633,0,0.140795225,0.039678089,0,0.077895277,0
0.988107269,1,0.973717728,0.871893459,0.613792639,0.350602642,0.140783378,0.129936541
0.968259464,1,0.993098888,0.940687906,0.886705002,1,0.989759129,0.753554588
0.667926793,0.072005802,0.117097921,0.064930702,0.015909627,0,0,0
1,0.74324868,0.501954054,0.303021108,0,0,0.002880335,0.006250151
1,0.872040097,0.976500174,0.801964556,0.314799178,0.202557396,0.006180958,0
0.969582889,0.884202587,0.962903756,0.858063783,0.768652769,0.715276512,0.703095345,0.603257076
0.872545447,0.994261955,0.909178545,0.842575084,0.75413314,0.689366949,0.579343981,0.413387766
0.965169063,1,0.996113668,0.913482377,0.897480433,0.937460501,0.590549876,0.132845083
0.790043437,0.603929003,0.377970529,0.259218085,0,0.011664566,0,0.034385557
1,0.804232857,0.852542646,0.738309057,0.205604857,0.095263349,0,0
1,1,0.996703399,1,0.99865176,0.940824651,0.693349839,0.389543632
1,0.913980267,0.849317362,0.707612638,0.22734137,0.219483493,0,0
1,1,0.981590512,0.897878015,0.636777253,0.397597292,0,0
0.980926929,1,0.959824392,0.918039562,0.837432708,0.741468396,0.373477058,0.190052772
1,0.879816312,0.899763881,0.635708664,0.598845459,0.80788393,0.504228013,0.41760399
0.958993721,0.99701082,1,1,1,0.969519858,0.734328684,0.166074543
1,1,1,0.860361197,0.717264929,0.715143146,0.691366563,0.536079958
0.847287636,1,0.998264799,1,0.929807881,0.753162816,0.365482361,0.09693124
1,0.896761219,0.803761401,0.771155274,0.255150445,0.100114835,0.042145405,0.063790403
0.98176325,0.935309,0.758629757,0.499742234,0.162897183,0.025421996,0,0.017911694
0.948422885,0.816937341,0.759844995,0.852696118,0.559915362,0.569981725,0.438337905,0.354770079
0.922088118,0.950251697,1,1,0.932651162,0.977079307,0.786630559,0.421764028
0.924605001,0.99841431,0.819562424,0.873378616,0.492967048,0.357315406,0.113103158,0.072315936
1,0.997357349,0.812479877,0.674349025,0.658009167,0.669661709,0.408931638,0.182010337
0.860785674,1,0.932129354,0.931621968,0.545316682,0.393508273,0.194658822,0.033255793
0.847087766,0.514783347,0.599775825,0.332552128,0.055370523,0.129028695,0,0
0.961604995,0.967890486,0.983301658,0.977533068,0.396585334,0.274422319,0.068989947,0
0.586478262,0.128016306,0.010988666,0.06217725,0,0.086501551,0.019776367,0.004453117
1,0.916248944,0.963813073,0.939427769,0.667051756,0.74961464,0.515289497,0.453568788
0.927195156,0.950963317,0.898848661,0.952139896,0.854272928,0.88717333,0.589264366,0.320821194
0.947340672,0.922237392,0.901830453,0.674132912,0.366649959,0.271475098,0.039371574,0.048952177
0.995440676,0.698798646,0.889149309,0.547780448,0.192583761,0.226951194,0.080592104,0.075075235
0.807454691,0.746730076,0.724347506,0.659882745,0.647611612,0.493517653,0.510097864,0.363206513
0.947400713,0.997969175,1,0.837400969,0.558052032,0.373083518,0.092735414,0
0.997946784,0.697101788,0.514917327,0.258193863,0.010508331,0.051674987,0,0
1,0.973171948,0.962159215,0.866055255,0.653076614,0.385562836,0,0.101019392
0.995610002,0.990727801,0.886248121,1,1,0.912117001,0.686070231,0.260395455
1,1,1,0.904888228,0.794728925,0.786063692,0.711930183,0.577872703
0.915179287,0.735946041,0.450953502,0.299094146,0,0.051209439,0,0.006817625
0.930721983,0.771194795,0.832835044,0.742749434,0.609178636,0.561665539,0.52741204,0.346514716
1,0.945505753,0.845630028,0.913438923,0.559326827,0.360950383,0.050018631,0
0.971460465,0.967295492,0.976087479,0.883445763,0.712897092,0.528691825,0.159920888,0.026890503
0.941173494,0.974201578,0.838152898,1,0.655494476,0.413053828,0.260021867,0.160208208
1,1,1,0.79771427,0.909079582,0.671098168,0.34944525,0.068548427
1,0.959824751,0.997946894,1,1,1,0.791739994,0.365857879
0.995792551,1,0.925975243,0.986782353,0.680718087,0.444442347,0,0
0.910613157,0.970022513,0.949644335,0.905770559,0.964716965,1,0.659957662,0.220766482
0.986024692,1,0.917524712,1,0.810877699,0.645018083,0.153290589,0.088463719
0.929408005,1,0.908361062,0.865594569,0.502719237,0.115012948,0.003417144,0.076406346
0.938923291,0.922651491,0.901241416,1,0.872297908,0.774474053,0.434618141,0.086401538
0.823628735,0.623170777,0.488214679,0.331712096,0.041697903,0,0.024320638,0.059394199
0.954282503,0.98405759,0.991452488,0.959351317,0.924011305,0.833511404,0.951857559,0.560894577
0.935974614,1,0.807260881,0.910007868,0.731324698,0.802989733,0.662468594,0.642502051
1,0.898572069,0.878948432,0.917477723,0.650378491,0.502601426,0.36424186,0.126797809
1,0.935674483,0.966423239,1,0.94116103,0.815735586,0.543013614,0.110821588
0.569130965,0.192398741,0.107559386,0.18143287,0.017325951,0.081273605,0.006357282,0
0.827130121,0.879633868,0.853172526,0.715315314,0.611304991,0.528554806,0.354940061,0.26663772
0.88174788,0.760850576,0.78034304,0.796661846,0.671723494,0.625018278,0.517389122,0.385122065
0.966382429,0.984457773,0.907022261,1,0.78886456,0.753014342,0.743605866,0.171352202
0.992463449,0.886699299,0.778925407,0.883747548,0.5460353,0.607951067,0.517332412,0.463910358
0.903842586,0.83997507,1,0.827710541,0.945411985,0.877117086,0.844926585,0.335984033
1,0.969096879,1,1,0.998172655,1,0.760763624,0.393596741
1,0.942981273,0.883370773,0.927238781,0.564591947,0.215844591,0,0.002172312
0.953922578,0.974936621,1,0.956732848,0.898473446,1,1,0.938108682
0.957343108,0.829665016,0.684150767,0.523284196,0.048537646,0.098602597,0,0.14448067
1,1,0.9726356,0.957216348,0.717928204,0.764930229,0.732616147,0.573256132
0.948851154,1,1,0.962780047,0.512075826,0.207010459,0.112171812,0
1,0.902888071,0.839193369,0.855213689,0.61469186,0.301666123,0.144869436,0
0.913112118,0.841108443,0.542926735,0.456231195,0.211647951,0.092313864,0.011930042,0.031491084
0.98988355,0.971998741,1,0.841294021,0.381852849,0.24593019,0.045476477,0.008560517
0.952755582,1,0.920475181,0.95076368,0.564753088,0.637560546,0.540433496,0.572328329
1,0.896153256,0.98448338,0.831481373,0.794524879,0.528079421,0.287218896,0.133124484
0.951769139,0.754381956,0.798116752,0.62504513,0.18375036,0.121030081,0,0
1,1,1,1,0.929599873,0.837577937,0.840902792,0.844042097
1,0.988323538,0.959426255,0.822744344,0.55307603,0.261292368,0.069291691,0.15968537
1,0.946444315,0.829004126,0.730535593,0.630529639,0.460062625,0.417975977,0.169865692
0.927067983,1,0.817059538,0.759297661,0.413911148,0.366984804,0.135614407,0
0.913844458,0.906872221,0.960038807,0.877167367,0.328150145,0.13515256,0.13718893,0.024152279
0.959637317,1,0.941193967,0.857925561,0.375561373,0.229244908,0.037103121,0
1,1,1,0.988994776,0.863463905,0.834701829,0.480878403,0.55651277
0.782929659,0.392399266,0.167369579,0.026325821,0.081945763,0,0,0
1,1,1,0.976935737,0.952105838,0.891726594,0.919204501,0.576146501
1,0.705252122,0.595016011,0.286448783,0.208793077,0.000574084,0.051218223,0
0.97329346,0.954647774,1,0.937879386,0.921630331,0.711036536,0.494968745,0.091810015
0.987743111,0.978956894,0.690394857,0.735343231,0.18346815,0.154893198,0,0
0.298252483,0.069861132,0.034839376,0.047918877,0.045479884,0,0.078546481,0
0.851839045,0.949840811,0.769647833,0.808249214,0.610521551,0.548254318,0.473357421,0.546865651
0.887625631,1,1,0.958885807,0.784140487,0.984949927,0.601470488,0.548312037
0.831070547,0.740881181,0.635689972,0.478608474,0.062309803,0,0.045118895,0
1,0.929305995,0.920411064,0.858914485,0.588207714,0.310364674,0.118195403,0
0.87586256,0.631076671,0.650390072,0.596111971,0.485557367,0.427079027,0.262133401,0.295488116
0.932362126,0.759071501,0.929384963,0.780902649,0.1878411,0.194772493,0.000561893,0.053460294
0.991870985,0.987385888,0.959718799,0.947064343,0.712668267,0.556307567,0.090219532,0
0.936593381,0.870846762,0.950701269,0.744327764,0.2809257,0.220309722,0.021674513,0.143222619
1,1,0.911683986,0.962661496,1,0.919521886,0.794300685,0.644409262
0.898527614,0.782009881,0.506958824,0.555420582,0.588680261,0.50945794,0.406277013,0.313475068
1,0.929476111,0.898158686,0.98233708,0.750820103,0.552772347,0.175140917,0.063386208
0.991222453,1,1,0.939751887,0.871387516,0.56644458,0.233700446,0.024551361
0.991978437,0.987712304,0.961235339,0.894827803,0.736360904,0.707302566,0.253389572,0.018506924
1,0.976656212,0.9616139,0.862481414,0.624040587,0.466426954,0.245396504,0.066140155
0.918556237,1,0.959404563,1,1,0.871642679,0.702760146,0.191617382
1,0.965445016,0.804202711,0.858213638,0.44458799,0.224950587,0.116892711,0.033242023
0.946285627,0.913453679,0.77657459,0.725388924,0.608263632,0.613976432,0.565846702,0.387378054
0.975420712,1,0.966902621,1,0.719299067,0.662902322,0.105302395,0.083077453
0.880197496,1,0.95185579,0.81622415,0.747128007,0.719137019,0.672286432,0.486852086
1,0.982453235,1,0.953286584,1,0.997145689,0.717679625,0.348857749
1,1,0.96361587,0.957745758,0.921472754,0.899413878,0.798768722,0.428794958
0.89304402,0.604833635,0.45850558,0.267618773,0.111279619,0,0,0.027364572
0.982602126,0.994555913,0.949165375,0.891711703,0.677033132,0.420986691,0.034696559,0.009526222
0.835805909,0.353250294,0.095374171,0.153283007,0.019503071,0,0.092161538,0
0.92052405,0.980657004,0.935770151,0.936814229,0.829865304,0.94512273,0.567583298,0.175155068
1,0.955419415,0.917977525,0.914004963,0.768253551,0.568024661,0.24712682,0.051697086
1,0.91601577,0.961592082,0.894306957,0.744778962,0.414631791,0.096002284,0.040500379
0.98658562,0.876830425,0.804801249,0.580895238,0.264343216,0.371939968,0.115452568,0
0.837813895,0.76137282,0.965301113,0.796797354,0.35545033,0.210535684,0.020528639,0
1,0.869347154,0.640871241,0.517474289,0.24256471,0.131629782,0.018518204,0
1,0.987110873,1,1,0.692305059,0.579749121,0.313433828,0.201109111
0.981858527,0.765603545,0.942784665,0.615178199,0.578280057,0.524536694,0.402971963,0.307785669
0.927281563,0.929964057,1,0.978365409,1,0.954708075,0.676939852,0.167978044
0.956508143,0.959146866,0.946852375,0.925317722,0.866201872,0.577907696,0.277290423,0.136792252
0.975824352,0.940625907,0.710467869,0.70472111,0.574546244,0.409513943,0.580142717,0.320609001
1,1,0.968041436,1,0.962826653,0.966976874,0.610086174,0.236390682
0.949475994,0.965321543,0.974149587,0.905864496,0.848099163,0.667967729,0.595344032,0.602534194
1,0.984446381,1,1,1,0.89073568,0.893799426,0.525681791
1,0.901792987,0.870936755,0.823399102,0.287587982,0.23413355,0.146865885,0.125264688
0.896888638,1,1,0.941384136,0.589539705,0.270664074,0.251022844,0
0.827444074,0.931964328,0.796042419,0.723337527,0.141813382,0.170379907,0.089460623,0.050147223
0.825076795,0.466052301,0.338296543,0.177640011,0.015001235,0,0,0.048996425
1,0.924765226,1,0.812470232,0.802156466,0.603090226,0.189073722,0
0.948161222,1,1,0.886505924,0.947039265,0.905411998,0.606393739,0.20218781
1,0.97463067,0.942352738,0.781234942,0.360028709,0.287473822,0.095677997,0
0.968153746,1,1,1,1,0.970470887,1,0.698692863
0.994852536,0.813327814,0.82348864,0.793900028,0.554242098,0.354870359,0.324825815,0.156419835
0.784009473,0.395011241,0.275833041,0.180523381,0,0,0,0.052213147
0.865742171,1,0.952054272,0.99038424,0.851658467,0.832861443,0.61056929,0.126660321
0.984635746,0.904644822,0.718262449,0.740807086,0.519393861,0.297960208,0.188158124,0.033188366
