1,1,0.881710231,0.83678377,0.687250155,0.250381937,0.048582414,0.048885716
0.946954616,1,0.896598473,0.95773503,0.732587657,0.667640496,0.136539561,0.1725039
0.997834225,0.85741315,0.940561002,1,0.897168968,0.688355246,0.265404205,0
0.913565747,0.895697846,0.91320032,0.940733276,0.899854246,0.964708353,0.997556495,0.815110509
1,0.977795672,1,0.921731099,0.735598617,0.700683303,0.292738807,0.053941002
0.646809035,0.080868273,0.058614346,0,0.023420877,0.020661822,0,0.127341011
0.923778091,0.987060829,1,1,0.762782582,0.801368042,0.231481723,0
1,1,0.974552121,0.960743841,1,0.879119607,0.960124291,0.457596226
0.939913533,0.919309721,1,1,0.882007779,0.957826875,0.552905598,0.080820836
1,1,0.984728448,1,0.767834177,0.708481369,0.230719435,0.097302794
1,0.965033747,0.948300625,0.888322011,0.852844063,0.547373876,0.144289213,0
0.986114867,0.99140907,0.919073474,0.9679844,1,1,0.957000512,0.593078644
0.954286478,1,0.958434281,0.901478877,0.952438864,0.884216071,0.652851409,0.102453045
1,0.887695223,1,0.879122635,0.92818996,0.842561964,0.320294314,0
0.994471566,0.802575106,0.733661913,0.580157232,0.127327064,0.085415826,0.03880864,0
1,1,1,0.923407307,0.425850569,0.321123976,0.038692588,0.002157173
1,1,0.802289927,0.773171927,0.467414471,0.228753914,0.074569378,0
1,0.963665677,0.899560422,1,0.906824845,0.857353339,0.46134862,0
1,0.941539064,1,0.950817539,0.818214246,0.683765148,0.237707104,0.040049195
0.926706766,0.902873368,0.915121343,0.716129119,0.069077286,0.130133084,0,0
1,0.857203706,0.689935058,0.408206899,0,0,0.071410084,0.007179201
0.963315301,0.99289113,1,0.996849279,0.729175727,0.486729065,0.003712681,0.082799971
1,0.986595078,0.997222604,0.809605735,0.788185898,0.449720465,0.018677569,0
0.999432066,0.884720011,0.814734088,0.99617191,0.727330344,0.602923001,0.15141158,0.098738939
0.826933185,0.032966041,0,0.079968858,0,0,0.079685621,0
1,0.926658765,0.823599211,0.934784836,0.968975186,0.919637226,0.685690001,0.153882839
0.973477478,1,1,1,0.867866197,0.998000717,0.566618517,0.099618129
0.998198752,1,1,0.989329567,0.68937385,0.487919996,0.046510948,0.018326046
1,0.929975152,1,0.831618865,0.604854748,0.290133505,0,0.005579657
1,1,0.971525183,1,0.85625111,1,0.908595106,0.565418202
1,1,1,0.947309051,1,0.778894901,0.510077506,0.036092367
1,0.916004426,0.966166784,0.883781168,0.739845445,0.581302767,0.054087908,0
0.982735728,0.931795182,1,0.959634245,1,1,0.858816895,0.519391079
1,1,0.975547787,1,0.932228979,0.733899329,0.259890513,0.024608757
1,0.960381594,0.90625402,0.869250163,0.660674943,0.35303874,0.008181973,0.116698493
1,0.96384506,0.989733147,0.911005027,0.941926393,0.951205492,0.70501355,0.269422557
0.998728718,1,1,0.958989939,0.681241453,0.508775846,0.083100315,0
1,1,0.989030108,0.938706724,0.994356285,0.86949722,0.817068405,0.249382508
1,1,1,0.869962823,0.277910801,0.025038337,0.002565484,0
1,0.966782009,1,0.878113349,0.8633462,0.770552142,0.600838246,0
1,1,0.99492535,0.949764688,0.95480372,0.83805141,0.480702151,0.041819391
0.957272586,0.733019018,0.661015183,0.323777554,0.004683611,0,0,0
0.933362998,0.934165043,1,0.915074693,1,0.829724252,0.733693961,0.378528847
0.934569187,1,0.837245782,1,0.876847983,0.763328913,0.406159174,0.006561861
1,0.932322985,0.916519532,0.963880078,0.628974558,0.540488633,0,0
0.974965668,0.920938185,1,1,0.979303142,0.802209377,0.294551804,0.03681703
1,1,1,0.770066454,0.574149603,0.379271552,0.024892992,0.026078428
1,1,0.992707342,0.96717699,0.903462353,0.88414273,0.691483627,0.099897315
1,1,1,0.972709674,0.723834987,0.72201311,0.254104181,0
0.988452819,1,0.853998209,0.794232792,0.287996735,0.144615637,0.081868556,0.042189428
1,1,0.937163648,0.860562873,0.340038121,0,0.076266004,0
0.971223623,0.852014013,0.706259912,0.312640201,0.050656453,0.021025685,0.04015201,0
1,0.9886671,0.934211899,0.974871831,0.905105217,0.905312439,0.992471134,0.861831617
0.92705547,1,0.95556771,0.974043809,0.944640406,1,0.924994311,0.624581161
1,0.994476679,0.954505447,1,0.978972316,0.888650764,0.475300965,0
1,1,0.912055006,1,0.748605657,0.398705762,0.155388311,0
0.93364221,0.706183338,0.729137642,0.39847277,0,0.028813682,0.149626207,0
0.996412311,0.95129806,0.86505986,0.834957522,0.375447071,0.235795703,0,0.038408108
0.986658804,0.951932421,0.965031487,0.945090073,0.590994724,0.317304873,0.183522817,0.055544091
1,1,0.950317932,0.989131197,0.973752086,0.791660412,0.67135986,0.153272781
1,1,0.938595963,0.981009056,0.978540349,0.871064152,0.887399371,0.667257951
0.393948261,0,0,0,0.137666323,0.004243008,0,0.022232997
0.992489285,0.995507558,1,1,0.841797172,0.918429498,0.307629706,0.023861349
1,1,0.876767671,1,0.915930353,0.781339042,0.289705465,0.013062392
0.985344797,0.91006659,0.641254699,0.374819574,0.030143323,0,0,0.012779927
0.90527915,0.870757172,1,1,0.89900308,0.732585313,0.249311378,0
1,1,0.901066194,0.864939127,0.701863124,0.646966241,0.200356735,0.037681186
0.922231603,0.865504612,1,1,0.965151114,0.791352876,0.911329333,0.362464458
0.85516821,0.918896574,0.843169761,0.864915043,0.169164729,0.12552892,0.02654808,0
1,1,0.952609404,0.995291638,1,0.976730702,0.561385203,0.104630069
1,1,1,1,1,0.916472193,0.690745585,0.322248576
1,0.912484438,1,1,0.868565686,1,0.411397597,0.068782621
0.985904895,1,1,1,1,0.867615026,0.601655285,0
1,1,1,0.840533497,0.840747962,0.763181312,0.220397316,0.02271276
1,1,1,1,0.997723782,0.932936864,0.909285131,0.876358268
0.968876406,0.989702065,1,0.974606618,0.825701293,0.543382155,0.00746578,0
0.986900717,1,1,1,0.883509635,0.816599922,0.236857491,0.024075619
0.977256021,0.972148849,0.940586638,1,1,1,0.941170059,0.879046167
1,0.887031998,0.982567407,1,0.884165302,0.963565988,0.787869116,0.23221249
0.928624786,1,0.895561998,0.9459805,1,0.877516645,0.57924274,0
0.852930117,0.919673595,0.898481728,0.954306403,0.798503661,0.468497501,0.146430478,0
0.911605999,0.93585524,0.978396525,1,0.966930425,0.975343887,0.631032247,0.195243316
0.882421896,0.951623873,0.990665986,0.951193289,1,0.72073154,0.401541413,0.088728487
1,1,1,0.91956972,0.754804877,0.605551997,0.175860789,0.07801113
0.97451671,1,0.956111911,1,0.871906072,0.903334499,0.932348137,0.337688307
0.987084992,0.967812039,1,1,0.734053192,0.667668639,0.122018946,0.004504572
0.957963439,1,1,0.930688149,0.724089925,0.545094156,0,0
0.949713703,1,1,0.902111013,0.882049023,0.607132128,0.220407983,0
1,0.907796282,1,1,0.832094822,0.926698448,0.622757453,0.044831007
1,0.930502808,1,0.937610842,0.944312246,0.739126057,0.209521964,0
1,1,0.980540735,0.875021855,0.985626483,0.886908133,0.680280615,0.02622991
0.876891192,0.737660465,0.788884318,0.417361332,0,0.036700944,0,0.075672191
0.961782443,0.972620359,1,1,0.873908283,0.828319856,0.332912753,0.089191544
0.994945874,0.911878144,0.825919579,0.791506722,0.259386238,0.029752055,0,0
1,0.929118275,1,1,0.648671354,0.478561198,0.040754401,0.014241331
1,1,0.96498785,1,0.938959409,0.952119705,0.51080718,0.132483805
0.922777556,0.955376334,0.94377335,0.813234661,0.718607203,0.511394936,0.000739671,0
1,0.935163813,0.964513432,0.87130047,0.672110474,0.537758211,0.119287184,0.139717403
0.988570738,1,0.964666879,1,0.737327733,0.598870285,0.057399796,0.048824833
0.913077843,1,0.984068864,0.971701389,0.722513512,0.590031253,0,0.139711688
1,0.93763598,0.872382791,0.87705855,0.657573124,0.443779591,0.095128629,0
1,1,1,1,1,0.984695066,0.906970606,0.594673493
0.971239203,1,0.935644245,1,0.985408971,0.771401296,0.228027995,0.02800346
0.966798391,0.94238685,0.945231265,1,0.75715109,0.685706304,0.184219242,0.025070304
0.918430473,0.893101632,0.870258419,0.479061634,0.04964291,0,0.101211964,0.045542343
1,1,0.879003741,0.98852926,0.968373473,0.859755263,0.332163466,0.095701214
0.871959094,1,0.905765778,0.834328156,0.801461268,0.748153251,0.057624365,0
0.950802312,0.947088018,0.924359089,0.805788663,0.251566273,0.023141625,0,0
1,0.903223715,0.886404016,0.797298135,0.218922597,0.186536646,0.057952368,0.123744475
1,1,0.912944434,1,1,0.881569711,0.750838529,0.391626765
0.979859248,0.97609518,0.868955505,0.680509405,0.214271337,0,0.075507804,0.025819607
1,0.870526327,1,1,0.857116091,0.92834585,0.614536385,0.018838704
0.87417151,0.982059215,0.866314093,0.710042386,0.123630134,0.102037154,0.077548179,0
0.850085132,1,0.845773089,0.873589739,0.059336984,0.016907679,0.093970483,0.07632808
0.870121904,0.978341558,1,0.901750032,0.925153566,0.789088359,0.421243934,0.008290118
1,1,1,0.88822964,0.773521969,0.536992276,0.090748736,0.045558492
0.987331199,1,0.796902087,0.970645266,0.992869308,1,1,0.656330545
0.972748446,1,1,0.994973259,0.96009581,0.959762307,0.71547036,0.189867435
0.954029032,1,0.937304503,1,0.742632227,0.699558625,0.114128855,0.007804677
0.937248412,1,0.970456915,1,0.945161258,1,0.753526581,0.243730492
0.853829149,0.774745607,0.621069973,0.365943824,0,0.072378379,0.060365614,0
1,1,0.945242267,1,0.884821208,1,0.904798022,0.588187694
1,0.968539251,0.864590858,0.953318044,0.771017529,0.540921632,0.086391983,0.036935916
1,0.81380822,0.929027862,0.797423997,0.573306989,0.404789296,0.081442403,0.013745842
0.92057039,1,1,0.917244839,1,1,0.861891778,0.681474699
0.943234463,0.968345906,0.913020553,1,0.880000104,0.977011606,0.695976391,0.199105288
0.963694494,0.964013093,1,0.899432413,0.615871568,0.309103375,0,0.019109485
0.965850737,0.9866348,1,1,0.890879347,0.873452019,0.615901688,0.140474538
1,0.874634169,0.760174775,0.62512093,0.106720674,0,0,0
0.978498608,1,0.997565801,1,0.902848542,0.732904127,0.297748232,0
0.978061941,1,0.916637923,1,0.872685173,0.863685195,0.70492082,0.189717479
1,0.96152909,0.946266455,0.982451121,0.416189209,0.256563802,0.080819372,0
0.994168711,1,0.90320765,1,0.846859813,0.777643257,0.052761849,0.122025807
0.965805896,0.845152923,0.805569065,0.770414729,0.34613798,0.163278672,0,0
1,0.976260678,0.989318556,0.961441052,0.863370575,0.999439399,0.486039087,0.062604001
1,0.938670315,0.945033084,0.978350637,0.487672846,0.142783323,0.079940116,0
1,0.87232493,1,0.936754877,0.932568857,0.957547374,0.572485966,0.16441515
0.937845341,0.949138182,0.979297318,0.912331425,0.161057696,0.023699654,0.09782536,0
1,1,0.967544956,0.995694665,0.620036405,0.276284178,0.052068903,0.189394461
0.985385016,1,1,1,0.825375066,0.85266724,0.398666733,0.086049784
0.952844951,0.97620729,1,1,0.888801229,0.828306877,0.620122556,0.1383684
0.905465303,0.954141991,1,0.883843234,0.739595945,0.391317816,0.072065728,0.069125581
0.933189107,1,1,0.989542757,0.916187268,0.892415905,0.875879823,0.473576525
0.976591777,0.963518525,0.984553071,0.963507169,0.961615939,0.839334893,0.446291971,0
0.949456713,0.87624704,0.811136397,0.788437801,0.165173604,0,0.086307728,0.008127607
0.93293731,0.970140886,1,1,0.848148815,0.64665667,0.201139194,0.023107914
0.903435967,1,1,1,0.865834843,0.763815939,0.136408455,0.069281161
1,1,0.78976994,0.915924556,0.630664088,0.457874027,0,0
1,0.98737651,1,0.934260028,0.956155149,0.788359861,0.429959786,0.064614189
0.992991716,1,0.945339554,0.884073628,0.359718651,0.12258231,0.055903375,0
0.982989325,0.903513124,0.910686045,0.877339531,0.546219115,0.351905318,0.0189264,0
1,0.921875658,0.875352007,0.897585073,0.99590489,0.871963811,0.709308238,0.09443499
0.887271942,0.974770429,0.962107719,1,0.816965846,0.927286312,0.557078684,0.016537981
0.985026643,0.990337397,0.984195452,0.872801156,0.574413731,0.49074506,0.105280607,0
0.872760351,0.87677965,0.985662713,0.952738487,0.773368802,0.741960254,0.183253975,0.074150831
0.981067055,0.924574613,0.80083098,0.567787435,0.043951058,0.085670866,0,0.086678432
0.982730886,0.882159621,0.573126251,0.472637351,0.039039113,0,0.052067786,0
0.912629155,1,1,0.919721457,1,1,1,0.99308249
1,0.924014677,0.946814656,0.991338425,0.694993275,0.564721525,0,0.019385067
1,0.922056615,0.891174802,0.746816203,0.167077315,0.166595724,0,0.06664261
1,1,0.914344835,1,0.970448271,0.703291074,0.475400315,0
0.956930629,0.969160443,0.907420003,0.913660426,0.942026923,0.999835856,0.867239901,0.622173329
1,1,1,1,0.887611721,0.893748432,0.476171333,0.068519952
0.999631261,0.934171914,1,0.993308089,0.93455369,0.861157892,0.792948942,0.301504008
0.963438056,1,0.926954934,0.817409903,0.192318218,0.065913507,0.029231785,0
0.999336119,0.971808752,0.95161648,0.790081963,0.515600422,0.047883969,0.005130717,0.038372503
1,1,0.846292673,1,1,0.896228539,0.837262306,0.375110622
0.912223017,0.990310379,0.894641048,0.939889256,0.580512362,0.149082418,0.036895468,0
1,0.727112311,0.412379196,0.194038722,0.097585962,0.037913249,0.057832595,0.056712211
0.93646335,0.92313471,0.73550756,0.560945333,0.156414206,0,0.081660706,0.049077597
0.88076043,1,0.937574217,1,0.893573754,0.856873593,0.431041094,0
0.823629866,1,0.84244532,0.929379434,0.686044448,0.30835911,0,0
1,0.902734676,0.963345257,1,0.889947387,1,0.972252826,1
1,0.837895121,0.917675871,1,0.791855111,0.586319958,0.160643245,0
0.889624975,1,0.971848828,1,0.85355659,0.71427751,0.111256838,0
0.893653896,0.951063325,0.924414943,1,0.938239646,0.880874932,0.205301189,0
0.915987487,0.878518592,0.958199043,0.946267301,1,0.969686882,0.757032941,0.272501637
0.978424904,0.974899902,0.998987385,0.97921334,0.87572717,0.888969285,0.677102862,0
0.957763462,0.922864014,0.889572508,0.90970195,0.382674228,0.319273885,0.115894218,0.055444658
1,0.941246324,1,1,0.927455288,0.839361555,0.289690327,0.006010937
1,0.965966603,0.951511006,1,0.918821106,1,0.895694822,0.526668669
0.923104104,1,0.967652935,0.989042296,0.933556058,0.76004016,0.138055309,0
1,1,0.999650964,0.854501832,0.712503543,0.708578777,0.154171344,0.025863634
1,1,1,0.96664669,0.627000525,0.5432097,0.072516516,0
0.887426287,0.925666174,1,0.766025869,0.967682511,0.886595006,0.531090115,0.082955067
1,1,1,1,1,0.943131065,0.777400223,0.263233236
0.832625116,1,1,1,0.90328899,0.819362978,0.578555147,0
0.981715216,0.921067718,1,0.942160366,0.934529727,0.990712787,0.796751732,0.80517393
0.877966121,1,0.948547064,0.941306288,0.96601131,0.949233969,0.753933848,0.987352759
1,0.928094818,1,0.795045267,0.549896364,0.407837823,0.070365287,0.078107532
0.996853414,0.813210062,0.923884286,0.951629886,0.970703,0.862898536,0.585390949,0
0.989234848,0.91188386,0.980630861,0.841281998,0.883007009,0.735222151,0.414881793,0
0.976385966,1,0.845463015,0.964208521,0.941310945,0.912032005,0.711301968,0.132939277
1,0.930603256,0.997563668,0.876261791,0.809391394,0.524287628,0.013202392,0.02643255
1,0.845214318,1,0.822755735,0.330462926,0.132633364,0,0.090002899
1,0.843404523,0.876971055,0.76521164,0.309861901,0.136089782,0,0
1,1,0.971750109,0.842221896,0.673904975,0.516727546,0,0.066569186
0.92303656,0.999516677,1,1,0.736531207,0.649513454,0.203964821,0
0.908431331,0.998144948,1,0.937408767,0.773438906,0.61273058,0.043044085,0.026828238
0.978972801,1,0.817605108,1,0.942354321,0.734901152,0.309283324,0
0.943379205,0.928741574,0.962946043,1,0.905008739,0.798929631,0.256255849,0.033486042
1,0.976433283,0.964873448,0.857562891,0.629159482,0.300282927,0,0.110182473
1,0.962623456,0.971047707,0.975307235,0.71784779,0.553713761,0.253155154,0.034859135
0.957476084,0.999740636,0.882463835,0.712643809,0.112460391,0.004402279,0,0
0.996130277,0.97010946,1,1,0.970827358,0.89086343,0.805494329,0.241728294
1,1,0.886947494,1,0.300620299,0.148358379,0,0.001410291
0.974994705,0.894385817,0.941856002,0.981149554,0.806181498,0.703903251,0,0
0.984645832,1,0.978142651,0.852013083,0.472660063,0.109994366,0.107622284,0
1,0.979744815,0.907854069,0.977794486,0.954729313,0.8920705,0.611914395,0
0.972033111,0.943020254,0.654197938,0.58712295,0,0,0,0
0.859206606,0.917062094,1,0.92829832,0.904741659,0.998446434,0.383369437,0.122466366
1,1,0.991903023,0.940082127,0.609483263,0.274459301,0.045588958,0
1,1,1,0.940104009,0.956400078,0.916826649,0.750815446,0.281372318
0.983542307,1,1,1,1,1,0.917971771,0.54116314
0.867843759,0.997954927,0.929539581,0.962321589,0.979567853,0.74265954,0.836158881,0.167947545
0.919589885,0.92695607,0.87377024,0.912105604,0.783474987,0.490331555,0.170403228,0
0.969885195,1,1,0.972066668,0.860734839,1,1,0.881709738
0.902220408,0.78892744,0.58185439,0.468633608,0,0,0.12426506,0.041115858
0.932966846,0.927946779,0.928160302,0.869042703,0.443230255,0.425944936,0.035818346,0.024719581
0.822240434,0.911498534,1,0.985169233,1,1,0.797944028,0.302440247
0.943263306,1,0.87028291,0.897953942,0.904362759,0.625171151,0.313528349,0.007545211
0.924383408,1,0.833104684,0.983816126,0.45882577,0.299788058,0,0
0.992876138,0.893374117,0.903052399,1,0.414362865,0.183483478,0,0
0.979620306,1,1,0.990183568,0.812468382,0.450670542,0,0
1,1,0.91834828,0.897094844,1,0.951117418,0.636525013,0.118633393
0.984001098,1,0.981810707,0.856893128,0.655736383,0.485906215,0,0.01018089
0.983177176,1,1,1,1,1,0.925603349,0.298182665
0.989975198,0.959217096,0.83376523,0.92624464,0.788040839,0.712857906,0.177067352,0
0.880950241,1,1,1,1,1,1,0.996591253
0.894652271,0.842556387,0.959791825,0.656690015,0.287268952,0.02620617,0,0
0.864664606,0.888349824,1,0.856083928,0.596573693,0.297746739,0.012534434,0
1,0.97138709,0.894627447,0.982380734,0.859678136,0.851002703,0.422999479,0
1,1,0.790227358,0.761778765,0.138817726,0,0.105624092,0.083034801
0.934550671,1,1,0.925168599,0.735175498,0.649225544,0.016429687,0
1,1,1,1,1,0.937434678,0.883292923,0.295531442
1,0.982280674,0.940127677,0.966809365,0.832235898,0.895699581,0.448819043,0.0318945
0.99515704,0.995406236,0.951178474,0.963535331,0.623372342,0.502701676,0.042828035,0
0.933575684,0.956138877,0.953510233,0.77634205,0.352698229,0,0,0
1,1,0.913782194,0.919451791,0.620266152,0.550886919,0,0
0.931690106,0.705600369,0.428819915,0.192071634,0.055685796,0,0,0.015941996
1,1,0.935946507,0.977782854,0.904957035,0.890419205,0.387224204,0
1,0.9024435,1,1,0.615319485,0.453143893,0,0.04690741
0.999478715,0.933918265,0.886791755,0.9621311,0.746844395,0.435308224,0.053484036,0
0.994378046,1,1,0.912128986,0.918664553,1,0.866091824,0.367115002
0.942375262,1,0.977813448,1,1,0.978839809,0.964942797,0.887124058
1,0.947596247,1,0.903309962,0.809672107,0.548350279,0.055547793,0
0.878552162,1,0.92128926,0.928395837,0.546427038,0.369381993,0.091160084,0
0.950587619,1,0.740529192,0.521565721,0,0,0,0.127450701
1,1,1,1,0.858124545,0.843524177,0.631098219,0.082202402
0.809709494,1,0.924040708,0.69732252,0.262986294,0.027159167,0,0
1,0.929812299,0.928515754,0.893888477,0.773764905,0.578645376,0.102028672,0
0.992695994,1,0.985210484,0.914990754,0.824849453,0.62066237,0.008681704,0.056668946
0.981056391,0.860274287,0.950655561,0.821218177,0.515727307,0.11688,0.016207386,0.015705088
1,1,0.94961655,0.94981565,0.548108724,0.340078461,0.016245415,0.052008258
1,0.944209722,0.919701418,0.987811191,1,0.727657899,0.297764351,0
0.958188114,1,0.839012999,0.930066497,0.581687252,0.324216525,0.059979227,0.017667361
0.914698627,0.961995229,0.924323349,0.976853961,0.876416293,0.807705949,0.248559112,0.052602026
0.975172948,1,1,1,1,1,0.706322028,0.39719621
1,0.999109639,0.921855244,1,0.919185026,0.962197388,0.524572857,0.117679157
1,0.972572787,1,0.920993218,0.661436705,0.400362304,0.070860141,0
0.932477045,1,1,1,0.75846071,0.665650237,0.109985103,0.061948041
1,1,0.900279226,0.930531657,0.589875962,0.342685046,0,0
0.972486952,0.938771513,1,1,1,0.844535595,0.856467774,0.17331308
