0.504330935,0.39178095,0.526498895,0.491610579,0.407369549,0.436433309,0.358120931,0.385944066
1,1,0.993373094,0.913165886,0.978278707,0.743322007,0.158938595,0.029189205
0.978893679,1,1,0.93303783,0.868198874,0.739866015,0.288874943,0
0.963133637,0.951884916,1,1,0.940914399,0.612836385,0.045906609,0.040895025
0.917521833,1,0.998544952,0.978622414,1,0.905986687,0.731427604,0.14662341
1,0.880840875,0.994238507,1,0.900139158,1,1,0.961118433
0.974368574,0.943773333,0.864876042,0.936369436,0.687494139,0.624101556,0.223055127,0
0.967415139,0.520819149,0.505891955,0.399886314,0.031218494,0.032892735,0.040125851,0.18072723
0.926166645,0.886332189,0.89518829,0.851737573,0.357379753,0.378928916,0.070774124,0.056118954
1,0.921490725,1,0.955132349,0.810666951,0.422991434,0.1951741,0.163966154
0.867023775,0.843077164,0.787822915,0.579420909,0.183644759,0.247861994,0.167231318,0.034526978
0.987542225,0.939872255,0.954949287,1,0.727998662,0.4357485,0.173161688,0.017368729
0.991049273,1,0.998315163,0.918395655,0.591132992,0.379496893,0.029492808,0.05839343
0.960151844,1,0.929814959,0.981872026,0.968265146,0.890168459,0.434098855,0.105274919
0.594141807,0.406584049,0.386617556,0.218669846,0.026972634,0,0.069718443,0.116276988
0.248252965,0.310898227,0.340367362,0.367363709,0.186400687,0.201650326,0.239800023,0
0.963698934,0.87286429,0.834819714,0.901527161,1,0.91012378,0.789755502,0.636531921
0,0.062813015,0.021546883,0.014404484,0.081377401,0.041256078,0,0
0.01534391,0,0,0.126528574,0.151542951,0.006626803,0,0.142302284
0.987777719,1,1,1,0.586709533,0.485055565,0.097594705,0.048078383
0.942168443,1,0.99166736,1,0.967777475,0.839703511,0.230150736,0.04457862
1,0.78212824,1,1,0.743969918,0.488788838,0,0
0.921127798,0.889526832,0.949000714,0.96448567,0.850173656,0.358480715,0,0.078864192
1,0.988975256,0.823784307,1,0.910960689,1,0.940843269,1
1,1,1,0.953866735,0.985399441,0.636630968,0.186272184,0.101987964
0.91958062,0.899559238,1,0.993342042,1,0.853102596,0.590427047,0
1,1,0.90349573,0.890668625,0.925591299,0.926034816,0.430344113,0.040319785
1,1,0.995712085,0.927176937,0.82686632,0.921673159,0.202835994,0
0.981939146,0.363688149,0.378795667,0.281690762,0.017840525,0.017418182,0.105708077,0.049239838
1,1,1,1,0.974725003,1,0.80417618,0.555733276
1,0.96773185,1,0.843201508,0.668982052,0.422293915,0,0
0.964365145,0.98270406,0.981004218,0.70770734,0.74905258,0.7524587,0.706428492,0.841204177
1,0.937140255,0.98415762,1,0.858788426,0.792216252,0.427548579,0.214586562
1,0.908060049,0.940936559,0.927748386,0.942727286,0.984240445,0.835036001,0.439370242
0.936964552,0.965686474,1,0.894802987,0.804773197,0.398339667,0.109765441,0.067776526
0.982588153,1,1,1,0.945330394,0.941335509,1,0.913887288
0.995012067,0.98089278,0.978539223,1,0.731067215,0.43359418,0,0
0.94713614,0.89766961,0.878816414,0.978136274,1,0.898531025,0.265950546,0.10666128
0.933031477,0.958735306,0.972029999,1,0.293142713,0.05889127,0,0.055390493
1,0.989147355,0.969551251,0.828316556,0.944619517,0.935160323,0.302805269,0.049596875
0.84353376,1,1,0.992142831,0.910643383,0.521784932,0.023726673,0
0.621394464,0.515058368,0.465616879,0.383879011,0.393221227,0.379112341,0.256245649,0.346457208
0.817143751,0.974632825,0.957687725,1,1,0.941526521,0.670178473,0.280403343
1,1,0.876934359,0.908607194,0.377469519,0.027085874,0.005175299,0.061097693
0.893567889,0.790214903,0.594770192,0.303960354,0,0,0,0.019640717
1,0.987877402,0.977248003,0.929835717,0.477919119,0.260635581,0.04489386,0.01054572
1,0.947868171,1,0.885238951,1,0.982951377,0.832323753,0.596008169
1,0.963113633,0.994880379,0.900310757,0.315457535,0.133737276,0,0
1,1,1,1,0.990361296,0.943142034,0.667782507,0.24308115
0.985963893,0.990953214,0.881720865,0.792504896,0.518844674,0.29182306,0.075867908,0.005488194
0.777991683,0.738644043,0.721785194,0.790562088,0.620771288,0.607893514,0.559812428,0.539931384
0.915695636,1,0.988002283,0.960108439,0.764000548,0.313005968,0.182164021,0.00748345
1,0.946054493,0.958792013,1,0.786347191,0.528419049,0.183600078,0.092424148
0.731638242,0.008529263,0.018545829,0,0.057399362,0,0,0.076555682
0.96848616,0.973145418,1,0.986360774,0.992988026,1,0.978798864,0.774448784
1,0.852000221,0.845424818,0.690810402,0.267416703,0.205721181,0.100853254,0.000290738
0.960908465,0.895624761,0.680674183,0.602901757,0.127942671,0.003397179,0.037202348,0.007563291
1,1,1,0.930136144,0.528434294,0.4137644,0,0.044860154
0.973642193,0.967038112,0.928176998,0.886057133,0.592100504,0.32412892,0.073264781,0.083078372
0.288034458,0.24420536,0.329666474,0.179306982,0.306562814,0.322667743,0.105096567,0.100373383
1,1,1,0.921064367,1,0.896739483,0.904793964,0.065877587
1,0.799350141,0.727049894,0.709176158,0.509850972,0.527568285,0.272149258,0.142382264
0.901051256,0.887890808,0.888500054,0.627218148,0.177727873,0.121365204,0.157392735,0.063303313
1,1,1,0.956619572,0.345008812,0.243539911,0,0
0.886630127,0.998455188,1,0.999470898,0.869880452,0.871030204,0.050567547,0.01085424
0.407539273,0.332970924,0.358681173,0.388775633,0.375727922,0.262084162,0.306770158,0.093857493
1,1,1,0.953553753,0.755656706,0.372206808,0.011441977,0.001603143
0.970515061,1,0.979848211,0.915987845,0.856863597,0.68206537,0.174863842,0
1,0.972052613,0.836492798,0.813864469,0.611519008,0.671784169,0.455778883,0.335090971
0.976811105,0.817936635,0.748443058,0.365743491,0.159492575,0.058309603,0.099018141,0.128454994
1,1,1,0.933434694,0.998573165,1,1,0.784243817
1,0.997711717,0.997546413,0.896927421,0.94676187,0.805568672,0.766374724,0.453015246
1,1,0.970964418,1,1,0.855165536,0.90643504,0.992833239
0.907409947,1,0.961584095,1,0.808391319,0.63444479,0.071142274,0
0.930486117,0.482905343,0.321818295,0.107860885,0,0,0.042040504,0
0.962379473,1,0.945855862,1,0.668589193,0.569141986,0.050301372,0.017771138
1,0.957316047,0.998505935,0.871655099,0.583938716,0.63731498,0.152411088,0.180070128
0.96631118,1,0.971916787,1,1,0.922432677,0.556804034,0.025496903
0.972518111,0.985281512,0.921798032,0.942082221,0.921779341,0.50464818,0,0.088626351
0.954878869,0.973399172,0.952448612,0.969633189,0.963798259,0.937224579,0.883867973,0.869225377
1,1,0.914599956,0.941017442,0.396455092,0.12557325,0.018675619,0.003124635
0.627526653,0.378288924,0.254219376,0.167556137,0.084733997,0.140448527,0.022782919,0.01269554
1,1,1,1,0.993560531,0.917991853,0.703229948,0.110746048
0.937705079,0.95024545,0.97906186,0.861785432,0.72905005,0.6731293,0.455231383,0.094623349
0.937322423,0.995725108,1,0.946103303,0.726138069,0.235550401,0.084506463,0
0.813341971,1,1,0.885079171,0,0.009721344,0,0
1,1,1,1,1,0.766721271,0.066825013,0
0.972206614,0.890859392,1,0.946186527,0.502568195,0.23436014,0.077178118,0
1,0.993848193,1,1,0.981407627,0.934922494,0.529832893,0.091474514
0.929591106,0.871429752,0.592907291,0.45273106,0.029407518,0.054192136,0,0
1,1,0.983381819,0.880004983,0.874070526,0.724642529,0,0
0.989010216,0.910788615,0.83439336,0.683731131,0.263318376,0.115544608,0,0.03862791
1,0.882966701,0.870369634,0.616475354,0.353577829,0.150299319,0.089559329,0.047029853
1,0.836628397,0.644511048,0.515930596,0,0.111134974,0,0
0.899244664,1,0.880059994,0.904767287,0.928105644,0.926082263,0.774776955,0.819167068
0.907932454,1,0.755669994,0.628722737,0.239259536,0.055261882,0,0
1,1,0.983396228,0.913595718,0.85729438,0.52881993,0,0
1,0.948113138,1,0.975298064,0.421635801,0.133392734,0.04778984,0.064556705
0.994861761,1,0.903297721,1,0.935091253,0.952645331,0.88060052,0.670750649
1,1,0.931162118,0.977558489,0.736905356,0.529594772,0.186167694,0.150445594
0.970851083,0.968247655,0.934628783,1,0.95719654,1,0.761627667,0.203753946
1,1,1,1,0.441152495,0.072133805,0.008699683,0.033521778
0.967126608,1,0.950191021,1,0.896618668,0.913613439,0.905133311,0.842595033
0.937176334,1,1,0.904932178,0.964912891,1,1,0.841541593
0.977344201,0.959314659,0.99467532,0.90238257,0.969886703,0.794331302,0.225951818,0.046968902
1,0.891462908,1,1,1,0.881946564,0.268707619,0
1,1,0.862184197,0.952004972,0.4340226,0.260104885,0.187661289,0.002644453
0.977082233,0.85911605,1,1,1,0.886462261,1,1
0.779915458,0.960680707,1,1,0.632018801,0.358636099,0.071737354,0
0.947851291,0.921761833,1,1,0.95808175,0.827174761,0.451907232,0.154303672
1,1,1,0.845021409,0.327326025,0.097908113,0.019657258,0
0.870677599,0.926424023,0.857267931,0.808040175,0.818067604,0.760562383,0.734102938,0.598819013
1,0.990679933,0.935397367,0.932445755,1,1,0.909150121,0.562911728
0.922175679,1,1,0.983156245,0.911533568,0.996015891,0.561823869,0.033896878
0.933752933,0.932860517,0.996085705,1,1,0.944232019,0.578310267,0.172222071
0.951313926,1,1,1,1,1,0.645007378,0
0.960871814,1,0.995200075,0.983513973,0.571216372,0.200559103,0.035653476,0
1,1,1,1,0.982278319,0.982567843,1,0.904278701
0.982754436,1,0.966787696,1,1,0.925664619,0.676717769,0.415773207
0.567828117,0.479906304,0.415128586,0.431758966,0.345887849,0.344561948,0.324327143,0.255749996
0.015548963,0,0,0.104510094,0,0,0,0.032930755
0.844846763,0.712826506,0.65979195,0.472382053,0.177717516,0.300246009,0.004971305,0.095312811
1,0.868203401,0.87954427,0.775366212,0.428459534,0.0580806,0.014940713,0
1,1,0.893400709,0.966285901,1,1,0.842901819,0.869337465
0.908809406,0.700034284,0.921856489,0.921212111,0.838861245,0.869383023,0.744172109,0.703636981
1,0.981539276,0.854561499,1,0.756091472,0.469283328,0.026297669,0.039526957
0,0,0.054431194,0.12139899,0,0.069188637,0.045633077,0
1,0.967284521,1,1,0.672503998,0.418188775,0.056439518,0
0,0,0,0.018181341,0.038120325,0.063488235,0.155074501,0.084259048
0.889817109,1,0.971148757,0.906073371,0.93270266,0.958678304,0.823322501,0.65334741
1,0.983541754,1,1,1,0.896795521,0.144443177,0
0.880628297,0.644241969,0.334741106,0.342860317,0.057973371,0.017836192,0,0.036296795
0.915748587,1,0.962775075,0.929392034,0.881124563,0.668581831,0.134049213,0
0.976032582,0.774337262,0.956425707,0.995274559,1,1,0.966920917,0.753546217
0.861545032,1,1,0.881442508,0.327529816,0.111852631,0.001182382,0.019137283
0.966707997,0.925241403,1,1,0.949868647,0.841928377,0.268393353,0
0.883597249,0.99136121,0.987177366,0.884126352,0.767826658,0.561062538,0.108654374,0.125057899
1,1,0.948774003,1,1,0.980729914,0.879450328,0.410562052
0.891875257,1,1,0.9738871,0.872196905,0.882958222,0.302138092,0.144742203
0.979133917,0.943385943,0.96368741,1,0.703136769,0.660870719,0.18779887,0
1,1,0.949059584,1,0.190498689,0.096026374,0,0
1,0.929445313,0.779065276,0.608987744,0.035900606,0,0,0.085298685
0.979872261,1,1,0.968423756,0.983574453,0.939862448,0.648576873,0.140616681
1,1,1,1,1,0.998200122,1,0.164818833
0.941008014,1,0.86712344,0.937719654,0.979853832,0.801430754,0.396520223,0.105831741
0.051547706,0,0,0,0.051323107,0,0.003307256,0
0.904886538,1,0.975360973,0.887772608,0.475106272,0.356995376,0.166676263,0.045058571
1,1,0.996051137,1,1,0.968943509,0.855258941,0.404450191
0.973111381,1,0.849020249,1,0.943687394,0.987152926,0.935333373,0.203240045
1,1,0.967986597,0.919832165,0.901405472,0.960525886,0.881313822,0.841814068
0.960462896,1,0.98937026,0.95186201,1,0.848969305,0.767294326,0.481496092
0.955399174,1,0.98251126,1,1,1,0.56533433,0.003230382
1,1,0.987373843,0.966518162,1,0.972782738,0.848756097,1
0.878688282,0.968682568,0.973494186,1,0.486125933,0.095658968,0.162810865,0
0.677500806,0.678280377,0.705879782,0.660394615,0.622756154,0.551637862,0.473052953,0.491240665
1,0.926548159,0.834602238,0.559954675,0.073031352,0,0.005991908,0.068002601
1,1,1,1,0.927177501,0.734608426,0.232733734,0.052053088
1,0.99428785,0.881204196,0.935118832,0.804456868,0.660351562,0.127917417,0.033868659
1,0.967857312,0.946781994,0.968815282,0.898272278,0.760480818,0.103870929,0
0.946978189,1,1,0.996263179,1,0.9876793,0.852957505,0.957300265
0.983980535,0.909025682,0.854173291,0.719142635,0.239231873,0.010133013,0,0.07902193
0.611901739,0.525446533,0.522027084,0.414559577,0.566944221,0.343198742,0.289455001,0.294356381
1,0.986434759,1,1,1,0.927105373,0.596361619,0.055644694
1,0.986994089,1,0.954011318,0.856952866,0.442143769,0.071455288,0
0.93686657,0.745462072,0.656528712,0.561734237,0.285575409,0.212470659,0.130327509,0
0.940170223,0.901857636,1,0.902395848,0.847536226,0.574075992,0.187106114,0
1,1,0.944181841,0.960218015,0.49847841,0.154687642,0.012737344,0
1,1,1,1,0.749076455,0.63307463,0.131805482,0
1,1,0.903494329,0.928911112,1,1,0.852088183,1
0.940654555,0.972028268,1,1,0.81997057,0.340087056,0,0
0.919298749,1,0.884028381,0.881776722,0.708650616,0.546878593,0.396133425,0.334907392
1,1,0.978519817,0.878852409,0.899683189,0.868345835,0.802977055,0.757135513
1,0.946743171,0.90871484,0.927944029,1,0.916999794,0.15215217,0
1,0.947732138,0.923983266,1,0.861686569,0.771195028,0.14785138,0.133783214
0.897099334,0.774439793,0.641029942,0.547511022,0.486573608,0.380571124,0.315514452,0.08235699
1,0.835784452,0.696981,0.554162009,0.121685964,0.012513241,0.213099854,0
1,0.945881409,0.932755237,0.877129612,0.833984119,0.630980522,0.275033145,0.071373926
0.917116422,1,1,0.99238115,0.881608354,1,0.852458397,0.174557457
0,0,0,0.068621374,0.075445344,0,0.057605367,0
1,1,0.89270441,0.974953658,1,0.770943013,0.367793641,0
1,1,0.968596516,1,0.922247677,0.834962813,0.629586038,0
1,1,0.967407849,1,0.994701904,0.871023038,0.946871542,0.480198209
0.933188683,0.922942205,1,0.91356978,0.219271347,0.117902835,0.032344182,0
0.984987901,1,1,1,0.960538682,0.858942993,0.721300188,0.050372075
1,0.998541684,1,1,1,0.988630513,0.853931978,0.35633733
0.597310098,0.443823437,0.214268773,0.29164029,0.134676384,0.049422659,0.131824862,0.107914214
1,1,1,1,1,0.973194404,0.944992201,0.901543026
1,0.983348211,1,0.935237802,0.883980966,0.561392263,0.010657175,0.069827938
0.105781469,0.023534805,0.023985387,0,0.003335707,0,0.154143224,0.025998284
0.788101595,0.746894553,0.624159233,0.528741652,0.372871734,0.193647604,0.093337995,0
1,0.948495944,0.983126015,0.936750863,0.793251245,0.646605062,0.089400059,0.083273108
0.120172977,0.1138041,0.110648306,0.000968358,0,0.029107694,0,0.025754447
0.977426892,0.947931828,1,0.855894293,0.846901399,0.718150429,0.360424927,0.083333033
0.948544662,1,0.982220944,0.800451128,0.483122824,0.317912008,0.010976119,0
0.700292604,0.495962877,0.393173029,0.348992097,0.138777644,0.263575161,0.052497701,0
0.977025872,0.934909532,1,0.902331979,0.845822965,0.702290911,0.134872425,0.047259394
0.979426235,1,1,1,0.716676545,0.631111079,0.185038288,0.029779556
0.944921543,0.844025567,0.827875262,0.796515332,0.243692513,0.264450392,0.003329341,0
0,0,0.001924623,0,0.002977877,0.045436851,0,0
1,1,1,0.976493897,0.938269918,0.885403637,0.794233935,0.745030728
0.99677557,1,1,0.877507197,0.91016593,1,0.963264967,0.966154551
0.99862698,0.99605021,1,0.908879768,1,0.999116404,0.928935579,0.983020807
0.077046473,0.318892762,0.174808665,0.026907244,0,0.165591356,0,0.016965462
0.765259373,0.552617044,0.280367206,0.119341769,0.075512208,0,0.120039854,0
0.814018251,0.898858825,0.712132899,0.388756493,0.070893335,0.107483778,0,0.026101407
1,1,0.952807735,1,0.684214911,0.590436219,0.193160224,0.098540677
0.873790762,0.850321421,0.852318988,0.760778575,0.72352083,0.600093511,0.610899268,0.55342501
0.365547666,0.181336352,0.184107516,0.136527841,0.098627171,0.159815944,0.04036165,0
1,0.943965126,0.9640284,0.895116571,0.6471087,0.246199845,0,0.068065451
1,1,0.882804408,0.934117964,0.97535027,1,1,0.966285884
1,1,0.987414612,0.89255403,0.595535983,0.244134722,0.000117104,0
1,1,1,0.955573175,0.823701894,0.665103312,0.030414194,0
0.94634234,1,1,0.998602308,1,1,1,0.111097874
0.958046404,1,0.999815355,0.824281982,0,0.053559007,0,0
0.984735582,0.957355492,1,1,1,0.987312754,0.954735929,0.357850607
0.779448978,0.727002725,0.689745548,0.398571394,0.262308217,0.141994042,0.063697152,0
0.906046242,0.85813269,0.98987904,0.869584983,0.864190947,0.911468884,0.612778904,0.267658542
1,1,0.937038676,0.968833018,0.812155271,0.888772169,0.696252946,0.582862933
0.951330484,1,0.870283307,1,0.988819306,1,0.784688957,0.233898427
0.918816783,0.594014676,0.547438388,0.363789368,0.227058129,0.012070221,0,0.050926941
1,0.928131683,0.940213884,0.890179371,1,0.483961077,0.106629689,0
0.160399986,0.096416374,0.048746246,0.046386113,0.030593786,0.008806334,0.041078008,0
1,0.916288961,0.938891143,1,1,0.980989383,0.775445785,0.998958685
1,1,1,0.821993247,0.082021186,0.106396402,0.003453105,0
0.905981874,1,0.962565206,0.91681941,1,0.929454131,0.686355331,0
0.990106912,1,0.952605245,0.912521349,0.239187425,0.019253466,0,0
1,1,0.97760981,1,0.938552327,0.941652876,0.854602071,0.143361652
0.926830264,0.934380878,1,0.946120473,1,0.899481948,0.935667115,0.905500068
0,0.11510997,0.008209887,0.058685618,0.01115657,0.095822859,0,0.015876884
1,1,0.901462759,0.979507619,0.828801474,0.864519135,0.506141753,0.268445184
1,0.99145537,0.954913103,0.917833602,1,0.887086326,0.456618551,0.040843582
1,1,0.843247106,1,1,1,0.918413178,0.899242542
0.099562794,0.070862102,0,0.120536425,0,0,0.068499176,0.079334235
0.985425065,1,0.99922716,1,0.998208839,0.597694948,0.004270493,0
1,0.895307964,1,1,0.223283844,0.239040989,0.092080936,0.019732664
1,0.861832357,0.745502727,0.293380298,0.113153401,0.010188174,0.051985906,0.045098827
0.867056588,0.864504696,0.570290839,0.505858863,0.324174475,0.04439166,0.160914919,0
0.987004018,1,1,1,0.941464417,0.891385046,0.880331426,0.381350261
1,1,0.989612437,0.994357427,1,0.950786246,0.479901987,0.119775161
1,0.926953488,0.900469004,1,1,1,0.843654409,0.756693269
1,0.850472396,0.91019251,0.828258259,1,0.777209918,0.342702403,0
1,1,1,1,0.95483801,0.984255521,0.484945838,0
1,0.966438267,0.97277715,0.853699822,0.183027504,0.023534101,0.120392507,0
1,0.934024821,1,0.858875947,0.994077887,1,0.059780042,0.069309183
1,1,0.882002632,0.972071948,0.957401151,0.711987741,0.112388549,0
0.345201864,0.283068403,0.335737446,0.163605169,0.085635668,0.155140605,0.145185354,0.177848977
0.920206167,1,0.870865639,0.95873904,0.828084533,0.978646036,0.922888743,0.578248036
0.978607786,1,1,1,0.951180585,0.743265143,0.198775715,0
0.989532417,0.977818452,0.886599328,0.915286763,0.773485012,0.769165758,0.226104014,0.023598671
1,0.989496252,0.995824853,1,0.922416761,1,0.900316627,0.140230339
1,0.895943044,0.862013466,0.999197908,1,0.917554326,0.868483505,0.934687975
1,0.415859403,0.46113431,0.191863778,0,0.072047517,0.01332486,0
0.858165197,0.955104904,0.864791568,0.832542223,0.78815272,0.633044824,0.295463422,0.167197057
0.931810277,0.936815135,0.923211822,0.925738533,1,1,0.131492768,0
1,0.910512854,0.96425513,0.924649261,0.511458341,0.075511481,0,0.078724965
0.997677084,0.968550498,0.944200022,1,0.987035647,0.91248892,0.171968323,0
0.393097923,0.147435412,0.136035056,0.065853453,0,0.057945742,0.069198286,0.109012617
0.937691176,1,1,1,0.809152731,0.918497915,0.955842124,0.484367813
1,1,0.964110993,0.915156741,0.864643302,0.939834161,0.316877091,0
1,1,1,0.760625852,0.912192779,1,0.303075524,0
0.009935558,0.159351559,0.013885612,0,0.017998478,0,0.024669664,0
0.830106426,0.845626913,0.829232618,0.898380146,0.89115354,0.826085341,0.739940826,0.809661735
0.976533464,0.908944458,0.838548141,1,0.976660914,0.611575657,0.002927944,0
0.029639565,0.04212321,0,0,0.048807148,0.091766302,0,0
