0.914899772,0.675374318,0.48900931,0.236233054,0,0,0.031840365,0
1,0.933481826,0.99791089,0.869703328,0.851663463,0.766294562,0.373107725,0
0.905097179,0.899926116,0.906907588,0.864092013,0.474325737,0.290770899,0,0.060867082
0.877984131,0.773171097,0.728191753,0.366070693,0.019803566,0.069989759,0,0.002326094
0.939973781,0.984046531,0.791400596,0.976781594,0.646353022,0.465975393,0.087714038,0.007248988
0.860356977,0.661431268,0.593367414,0.47284638,0,0,0,0.021158908
0.965833884,0.590013421,0.507592971,0.35242714,0.001673027,0.046523229,0.032444336,0.088585257
0.790797666,0.783197015,0.742538993,0.804888276,0.365137443,0.214165391,0.067728238,0
0.751406302,0.574635656,0.524900758,0.338356352,0.007385884,0.045154977,0,0.064751789
0.827224761,0.635210742,0.385421121,0.342997613,0,0.031684569,0.177849639,0
1,0.722106809,0.598336227,0.423562831,0,0.029394921,0.042055325,0.009862603
0.709610189,0.742493802,0.696859494,0.333304996,0,0,0,0
1,0.771209864,0.574896359,0.338747245,0,0.052081368,0,0.086164469
0.907494897,0.678568713,0.578047615,0.430101369,0.052172001,0.007707895,0,0.00144876
0.977384883,0.691663761,0.870713129,0.605044898,0.103832445,0.031018376,0.052030305,0.016823717
0.9383102,0.828877552,0.805052673,0.608074573,0.029647817,0.100869552,0,0
0.824511823,0.772204283,0.722658639,0.543890247,0.094987513,0.10784627,0.095668226,0
0.81021418,0.875969451,0.75551781,0.79682435,0.729932865,0.589194105,0.052490816,0
0.856882875,0.731866251,0.491218882,0.276632499,0.078720787,0.037702371,0,0
0.819960585,0.772267417,0.654899784,0.407907647,0.070106268,0.105957505,0.020159249,0.088049267
0.909059481,0.649526242,0.526315855,0.21420548,0.021823762,0.060623541,0,0.005371351
0.910061498,0.638843263,0.618977333,0.333894561,0.033499816,0.09523303,0.086132479,0.058589614
0.952849325,0.749103676,0.794133491,0.619636078,0,0.022792356,0,0
0.814310568,0.817319596,0.648048838,0.410169538,0.023359929,0.029835057,0,0
0.848186283,0.754051632,0.85305794,0.715620132,0.172754894,0.085228723,0.072273908,0
1,0.820309179,0.570740186,0.480535182,0.116296634,0,0.062831243,0
0.84642225,0.668945598,0.511444708,0.601023021,0.052999069,0.083211083,0.077630625,0.005330083
0.938792134,0.724742487,0.689164335,0.299429157,0.057383339,0,0.006556363,0.11115668
0.745014837,0.572389909,0.648655987,0.425724486,0.145777106,0,0.039203717,0.103442458
0.953819139,0.880524441,0.888517783,0.895706187,0.771554778,0.743173121,0.494607913,0
0.917405474,0.816121154,0.739493471,0.497567051,0.034256067,0.075949524,0,0
0.982606179,0.759933004,0.676692424,0.498424036,0,0.046378476,0.002349251,0
0.86700042,0.830207245,0.513121601,0.301366172,0.046690911,0.009765483,0,0.022973726
0.943292127,0.817835346,0.471815973,0.270764084,0.009866147,0.009441966,0,0.036515393
0.785276124,0.745661947,0.547811617,0.37458038,0,0,0,0
0.864666743,0.845473568,0.52902787,0.280165259,0.051380762,0,0.04290238,0.006227094
0.78133352,0.550381697,0.386464433,0.297577159,0,0,0,0.138596438
0.905867009,0.740223414,0.690860605,0.439864079,0.03184055,0,0.153351837,0.037125675
0.865920861,0.729737946,0.398669164,0.222246055,0,0.135415429,0,0
0.893532913,1,0.792601648,0.726998686,0.189641172,0.097809876,0,0
0.90557556,0.779294957,0.684901693,0.534615594,0,0,0,0
0.831578913,0.665404802,0.557337672,0.530068246,0,0.048605575,0,0.011704558
0.991248691,0.704768261,0.668268284,0.362321461,0,0,0,0.015541569
0.931958721,0.659085887,0.448205694,0.366515738,0,0,0.030835967,0.08127378
0.876636258,0.815605238,0.663178581,0.30921889,0,0,0,0.008342496
0.86402733,0.503501773,0.569943019,0.29207356,0,0.060155887,0.039031076,0.06161772
0.779003042,0.762370105,0.554504518,0.270908758,0,0,0.027987504,0
0.9561734,0.771961958,0.692250809,0.309967133,0,0.06185741,0.015068542,0.103466512
0.832508108,0.776273347,0.680188716,0.461535725,0,0,0,0
0.853585473,0.656480575,0.694595053,0.421751502,0,0.108662734,0,0.058752912
0.875600087,1,1,0.959100585,0.482519101,0.255663057,0.025688962,0
0.740472106,0.736607136,0.644176277,0.504409332,0.050455536,0.083997739,0,0
0.964832458,0.931561991,0.557343307,0.290249311,0,0.143730721,0.041349037,0
0.86157603,0.725385281,0.532614753,0.260062163,0,0.099465949,0.01074517,0.094856744
0.761316836,0.778572963,0.429527172,0.272283539,0.121545323,0.014268065,0.024389883,0.029882682
0.838967416,0.901046017,0.751923866,0.442094468,0.135738694,0,0.063033013,0
0.777850966,0.498911541,0.514548728,0.17485588,0.110132258,0.120285839,0.086076038,0.041312763
0.930479783,0.75873502,0.626997007,0.319022545,0.024647906,0,0.056742462,0.051889307
0.830483973,0.794968207,0.637701672,0.322061458,0.021818917,0,0.064515267,0
0.894206375,0.881513896,0.814734087,0.7795347,0.152238268,0.111237928,0,0.095104879
0.911786822,0.784765458,0.845894929,0.711290444,0.602616498,0.410564215,0,0
0.963299693,0.700534783,0.529627409,0.289044606,0,0,0.01131403,0.016292688
0.978889144,0.774488456,0.491521308,0.334505783,0.001974505,0.056677274,0.051068449,0.023323118
0.786607163,0.749507666,0.659963483,0.419166264,0,0,0.00802665,0.021632435
0.801042972,0.955092121,0.931357363,0.853660592,0.744902598,0.595863149,0.190203606,0.043550915
0.869164419,0.732749723,0.741071239,0.662417867,0.198228564,0,0,0.05515979
0.816338513,0.856809886,0.723656379,0.48257921,8.43E-05,0,0.025185398,0
0.90944827,0.76053106,0.587132725,0.432173774,0,0.065229898,0,0
0.819546403,0.767494361,0.78293322,0.547974903,0.07938882,0,0,0.034709198
0.867701957,0.923724048,0.612839174,0.415947749,0,0,0.021326329,0
0.94877731,0.756089272,0.532969266,0.181919923,0,0.035251352,0.051010801,0.026003042
0.877482016,0.873338415,0.918038455,0.845739119,0.624000109,0.194412409,0,0
0.89209146,0.93222794,0.721347978,0.574368769,0.099275709,0,0.024726162,0
0.939913859,0.638228105,0.632557719,0.561861773,0.146774359,0,0.025615814,0.118257315
0.864599518,0.704827912,0.519654148,0.202573081,0.028334755,0,0,0
0.870078536,0.703854929,0.637930592,0.770425155,0.448785523,0.313237757,0.034417197,0
0.986322461,0.678832725,0.545800382,0.35097663,0.070988905,0,0,0.046402037
0.846676904,0.675527444,0.732460007,0.534550554,0.101124641,0,0,0
0.977146035,0.84159291,0.887600557,0.671260582,0.173289495,0,0,0.064570085
0.816307187,0.727778066,0.78803098,0.656076492,0.399489192,0.145153883,0,0
0.863861745,0.833853722,0.809307076,0.668144667,0.065692814,0,0.047980015,0
0.873642649,0.728505794,0.584185579,0.451711391,0.057292152,0.042376024,0,0
0.788622646,0.548791912,0.467867915,0.128506036,0.01710423,0.038449388,0,0.038863256
0.972478959,0.908949527,0.736718107,0.315850824,0,0,0.051211649,0.049319437
0.764109527,0.692511292,0.653344589,0.3545512,0,0,0,0.004914574
0.895128546,0.866871781,0.683876671,0.640910083,0.002724102,0.021247733,0.034274642,0.025017017
0.884369474,0.803575165,0.690956804,0.48701365,0.153209988,0.083324983,0.013544938,0.017562255
0.788218357,0.869654279,0.754698014,0.729409395,0.182916976,0.05892298,0.00526104,0
0.778230878,0.629522263,0.682515631,0.283771769,0,0.059691799,0,0.093164545
0.98000069,0.701215869,0.553363026,0.335665082,0.016534179,0.006445422,0.041263998,0
0.875517397,0.75576609,0.482719787,0.338596363,0.010225415,0,0.010366388,0.038679982
0.937635374,0.812730288,0.82208481,0.488330008,0,0,0.00433666,0
0.913614977,0.803813714,0.874367406,0.953577214,0.341555208,0.163552222,0.028243762,0
0.909829559,0.661364233,0.617230576,0.233217324,0,0.000383592,0.019749343,0.012252303
0.996716066,0.819520711,0.754217136,0.676495463,0.118647158,0.013053776,0,0.056655991
0.971337594,0.914981852,0.96840313,0.876101945,0.445299068,0.300167349,0,0.067667877
0.907507545,0.708871183,0.625725038,0.251375998,0,0.021004784,0.082367752,0.046349846
0.935473738,0.682092299,0.738393271,0.652850051,0.178505023,0.187724685,0.040368295,0.096980678
0.720237154,0.584707511,0.53287113,0.235893294,0.009052604,0,0,0.085837549
1,0.822743958,0.470844747,0.261930439,0,0,0.081444744,0
0.982073267,0.955528276,0.872881962,0.70437192,0.474993575,0.234564296,0,0
0.793317918,0.889737614,0.7402145,0.597926377,0.437836336,0.160688365,0.056244656,0.045933017
0.942373238,0.770978781,0.707081511,0.469480429,0.044177473,0.055656573,0.036847609,0
0.763481821,0.856848251,0.729640186,0.666380238,0.116691352,0.064370042,0,0.09868569
0.940123741,0.701333596,0.475004761,0.337776387,0.092295823,0,0,0.034711415
0.89428008,0.429229774,0.528764042,0.307738008,0.029413079,0,0.028825769,0
0.853785124,0.507809748,0.320545334,0.215472104,0,0,0.043698347,0.059346664
0.988408184,0.656427276,0.451983932,0.253254075,0,0,0.053704189,0
0.918772237,0.595065777,0.624465618,0.571390285,0.082376155,0.06606583,0.032465636,0.025169112
0.817252708,0.725482469,0.479006662,0.458892645,0.252709648,0.044961509,0.068198356,0.005725604
1,0.825142416,0.83472963,0.718225311,0.254295065,0.06251632,0,0
0.863976326,0.735212473,0.453120689,0.310753958,0.051254376,0,0.088211953,0
0.780691747,0.657450395,0.453208116,0.367869633,0.030384671,0,0,0.027383344
0.765008698,0.809078917,0.793251569,0.77727632,0.647312939,0.230811162,0.048361937,0
1,0.65788338,0.533437709,0.302606592,0,0,0,0
0.867512946,0.704358911,0.79913736,0.758689542,0.753791061,0.87032179,0.768574369,0.253025188
0.779214497,0.757587493,0.627499857,0.591333088,0.25685075,0,0.006709987,0
0.911190973,0.673276159,0.439699396,0.311140323,0.061731752,0,0.001525743,0
0.841142888,0.661016353,0.524878413,0.332486858,0.106741844,0,0.010643445,0
0.757675203,0.731480991,0.712685823,0.581815208,0.078931142,0,0,0
1,0.825139488,0.778005065,0.424888822,0.034778152,0,0,0
0.767857519,0.664747084,0.695267156,0.476182708,0.08017785,0,0,0.040298269
0.761758979,0.712961468,0.721472482,0.625491598,0.171799414,0.016851292,0,0
0.954903147,0.757419521,0.663206421,0.372975987,0,0,0.031981175,0.016550224
0.913421216,0.879683208,0.87680945,0.745563127,0.30415095,0.072562249,0.000527506,0
0.840310216,0.66386058,0.590142527,0.457588337,0,0,0,0.046725623
0.822766925,1,0.945699758,0.984944235,0.821611879,0.692721816,0,0.015791754
0.973840854,0.816123452,0.753766479,0.246532597,0.0432187,0,0.103085858,0
0.84399457,0.651615425,0.637775989,0.426839409,0.000591044,0.06789308,0.002647836,0
0.949420308,0.718506924,0.679282071,0.461721174,0.093984069,0,0.01273382,0.059081741
0.867262761,0.722389886,0.613879523,0.168696595,0.077403131,0.015760182,0.019553254,0
0.759535917,0.753072877,0.559858866,0.447249978,0.036076915,0,0,0
0.875747697,0.729992196,0.688012466,0.47502824,0.006137487,0,0.011227629,0
0.893246654,0.845052302,0.779246919,0.945437411,0.706908381,0.216827503,0,0.035657416
0.806799354,0.818431125,0.644695156,0.510015776,0.194168146,0.072982403,0,0.045595012
0.853286762,0.792511336,0.704447871,0.630037517,0.088853704,0,0,0
0.827188447,1,0.926374187,0.917947747,0.721961193,0.422194189,0.081870608,0
0.914994662,0.74558956,0.518511393,0.408343813,0.079981436,0,0.082133281,0.079990739
0.888991071,0.742304247,0.469801986,0.172991044,0,0.136306792,0.042740433,0
0.980584314,0.705907024,0.591355951,0.314937264,0.066272365,0,0,0.082266281
0.974434066,0.815407738,0.549942355,0.316004666,0.046106395,0.096414608,0.059642039,0
0.982384029,0.914834916,0.840334101,0.880836444,0.513684854,0.250688062,0,0
0.811371937,0.579229796,0.479892942,0.374372408,0.091259013,0,0.012407813,0
0.80670275,0.62217511,0.414777284,0.339639814,0.003900222,0,0,0
1,0.870288996,0.734834575,0.652788555,0.187626789,0.02232226,0,0.054324296
0.899447977,0.7798117,0.659745207,0.561820516,0.024950256,0.05884002,0,0
0.904523574,0.746475137,0.593065408,0.345102433,0,0,0,0
0.925233197,0.814231013,0.785943814,0.538699328,0.158059172,0.007674522,0,0
0.761487363,0.807855935,0.674793208,0.474633222,0.100992057,0.076846659,0,0.092182315
0.811448565,0.802863845,0.512664509,0.359584031,0.077242427,0.022555023,0,0
0.811161082,0.918724857,0.751749021,0.630845631,0.265508387,0,0.043390563,0
1,0.933046566,0.802901614,0.739017274,0.269402705,0.101187007,0,0
0.985290039,0.64508221,0.645645916,0.352631144,0.013716104,0,0.062855548,0.01409064
0.97689145,0.972403957,0.737339492,0.656614137,0,0,0.032134747,0.013952988
1,0.852645973,0.589357923,0.529207033,0.024152245,0,0,0.029828209
0.928109039,0.928503423,0.936631902,0.912635351,0.624458613,0.419147902,0.077629896,0
0.832477599,0.864452992,0.880987927,0.617551158,0.144919821,0,0,0.028195625
0.753629956,0.794581907,0.798702395,0.722336726,0.391867235,0.380014925,0,0.022541683
0.886104912,0.853423046,0.807864778,0.793873319,0.268390526,0.148125044,0,0.016606743
0.798179496,0.788209338,0.613431798,0.325788127,0,0,0,0.021963548
0.881991716,0.57783787,0.57894488,0.095802362,0,0.054069545,0.073455465,0
0.909521492,0.768988494,0.679111344,0.363238959,0.059523443,0,0,0
0.872820375,0.906098141,0.889333288,0.720181447,0.139483172,0,0,0.036573261
0.88770079,0.815124901,0.501870919,0.328783858,0,0,0.020370997,0.172880981
0.844075894,0.649691462,0.407939773,0.2982897,0,0,0,0.111109047
0.974544511,0.763292738,0.619496032,0.286387529,0.102421176,0.161060365,0,0
0.997687713,0.812514307,0.537501752,0.294848289,0.038131287,0.02208364,0.039853009,0
0.77581103,0.785473654,0.514459009,0.577748616,0.048851487,0.0555199,0.050598845,0
0.912101161,0.902133274,0.9899028,0.777571012,0.301168365,0.036313969,0,0
0.692295243,0.702598071,0.55300138,0.362520197,0.041283708,0.062420506,0.213570849,0
0.977750523,0.854864608,0.73930313,0.335511184,0,0.025867629,0,0
0.808509592,0.779782677,0.706684144,0.444416866,0.064024508,0.059215562,0.00875338,0
0.883135059,0.492440967,0.439604344,0.315132137,0.02847327,0,0.073729589,0
0.898652013,0.660654013,0.524629388,0.347274588,0.059166709,0.145085802,0,0
0.765371874,0.673397176,0.564454336,0.417038525,0,0.016656858,0,0.100160111
0.826076233,0.912459775,0.808412231,0.775295958,0.222399195,0.197936612,0,0.001343836
0.886374902,0.795291116,0.681532689,0.419499089,0,0,0.072546938,0.01648977
0.854191663,0.886207909,0.882694512,0.845938321,0.358403638,0.148594361,0,0
0.903094276,0.796623864,0.803248072,0.755257208,0.043627351,0.010505181,0.07894399,0
0.904845056,0.829735392,0.759683528,0.473826196,0,0.03206003,0,0
0.919196981,0.771002266,0.67216976,0.503493479,0.008262236,0.012638821,0,0
0.775248735,0.612831785,0.47616196,0.204189312,0.102202927,0.020424069,0,0
0.939347243,0.786032853,0.762781427,0.733297873,0.15117467,0,0,0.046027512
0.894547068,0.784529501,0.65046821,0.388263504,0.040844493,0.053667225,0.023346502,0.066127635
0.87861188,0.701052129,0.554677017,0.29996368,0,0.023958559,0,0
0.955100331,0.579627587,0.503107809,0.26832446,0.001465479,0,0.117426587,0.061351601
0.704750512,0.65647518,0.598131444,0.384379803,0,0,0.06414883,0.005093673
0.762053051,0.786977369,0.584465745,0.788425335,0.098791635,0.053879306,0,0
0.772194257,0.768776635,0.731384148,0.665793331,0.336887134,0.130555595,0,0.006546558
1,0.849196694,0.506719648,0.307484665,0,0.070097091,0,0
0.971912157,0.674191506,0.713840758,0.569510218,0.141884118,0.028920688,0.051664337,0
0.892068905,0.819252406,0.820877876,0.914488359,0.610744777,0.414431134,0.060649304,0
0.774321895,0.893540969,0.840189482,0.802685386,0.23812263,0.096362871,0.007308348,0
0.82702178,0.598848464,0.462689521,0.307768817,0,0,0.140938675,0.032092242
0.827826354,0.66214495,0.521191532,0.226454833,0,0.047239115,0.015409294,0
0.907089741,0.807166372,0.762159852,0.751058797,0.496876836,0.365110138,0.011179155,0.002636163
0.752747228,0.768559948,0.873691281,0.758931009,0.306540185,0.135424896,0,0.098037493
0.90183844,0.731537557,0.4934874,0.512401255,0.025769705,0.03963753,0.059947961,0
0.855199383,0.785895781,0.632854749,0.339581827,0.069534445,0,0,0.07282562
0.884994212,0.756932449,0.582995831,0.178292467,0.043443412,0.06945738,0,0
0.949067931,0.928084682,0.9686354,0.947018583,0.546059304,0.268844405,0,0.172172
0.970261094,1,0.889486614,0.913429657,0.697733791,0.364762122,0.004339846,0
0.970339648,0.970717901,0.808790801,0.669444656,0.121146044,0.017318498,0,0.06811684
1,0.81431851,0.736403389,0.536740357,0.020276477,0,0.035954746,0
0.835821969,0.880943732,0.890612607,0.835303431,0.609634759,0.18973918,0.05465361,0.066641837
0.753070104,0.542493812,0.532033064,0.245255575,0,0.036102318,0,0.023847353
0.937583445,0.754673319,0.626676419,0.364551754,0.040432411,0.063668253,0,0
0.867804272,0.741831452,0.800806161,0.510300784,0.076482813,0.002013977,0.078720545,0
0.820523637,0.727867759,0.619276117,0.483525939,0.044502602,0,0.004153803,0.054689728
0.894069284,0.85728934,0.747879663,0.837719141,0.729487109,0.59542461,0.229796424,0.028578774
0.752369611,0.585974999,0.421965677,0.368115102,0,0.076990028,0.034592674,0
0.841907984,0.90995911,0.565914489,0.531322397,0,0.049222338,0,0.025831454
0.940547922,0.686257978,0.930696679,0.657754631,0.135204917,0.023157237,0.086007513,0.037680818
0.877279519,0.783811402,0.640114712,0.54860313,0.035285122,0.021629231,0,0
0.741518617,0.795412658,0.761233171,0.424593681,0.096490857,0,0.124210849,0.029054826
0.939976182,0.775003028,0.709999938,0.39779708,0,0,0,0
0.937544775,0.806853762,0.672115894,0.2893344,0.113147943,0.018338612,0,0.043920032
0.813396086,0.809696906,0.712057174,0.78650937,0.84715919,0.778775985,0.719846469,0.176136665
0.810435626,0.685025736,0.629009581,0.511717062,0,0.054125257,0,0.006670111
0.884295582,0.725923657,0.576294194,0.437378342,0.074172012,0,0.002517228,0
0.924666085,0.835800145,0.531386879,0.471199645,0.059913511,0,0.101495974,0.092580047
0.728607252,0.762809015,0.672491191,0.5412533,0.045420513,0.158339142,0,0.042317763
0.917250785,0.639877748,0.465912642,0.263943188,0,0.125679401,0,0.11818251
0.855249865,0.688696876,0.611974913,0.437509737,0.107173619,0.002966213,0,0.016871207
0.776131723,0.667562433,0.688666255,0.458207208,0,0.053937814,0.000399922,0.02358605
0.879071539,0.831741242,0.664595299,0.429160686,0.10684241,0.134730488,0,0.095314428
0.733457732,0.802201787,0.796811739,0.364047726,0.036629836,0.118729743,0,0.172280198
0.966503788,0.981822411,0.88675103,0.854256637,0.247371589,0.035974492,0.030633878,0
0.772889514,0.788507789,0.701555199,0.93510834,0.981183846,0.861606364,0.756549847,0.297219208
0.856080358,0.80695265,0.417231693,0.182645201,0,0.003418189,0.023909029,0.085425362
0.899744049,0.79236023,0.601723254,0.558421745,0.114920187,0,0.092915899,0
0.983007154,0.65860815,0.592104335,0.26216538,0,0.012787649,0,0
0.927008433,0.817176158,0.905072539,0.712343446,0.074598541,0.035698669,0.016440776,0
1,0.97088998,0.943300675,0.881501024,0.559667899,0.353960501,0.052696566,0
0.87826266,0.740612909,0.616352902,0.27109729,0.04018334,0,0,0
1,0.947286954,0.883443447,0.921763031,0.652939538,0.649929237,0.044858544,0.031191848
0.673292701,0.829194624,0.765584464,0.702118041,0.175535695,0.049067748,0,0
0.846658958,0.758168931,0.676572016,0.636551908,0.095059873,0.153127234,0.034622754,0
0.956732303,0.693211708,0.621524323,0.261085581,0,0,0.096379596,0
0.839611902,0.743794322,0.593039799,0.532869766,0,0,0,0.052194555
0.928381943,0.936498129,0.77291095,0.813177883,0.573642438,0.455399554,0.113585045,0.151583336
0.953828231,1,0.744205636,0.872669231,0.699614292,0.540599372,0.101969788,0
0.946762053,0.707880123,0.605275036,0.368156308,0.100527908,0.073763972,0.122602791,0
0.960598003,0.92164536,0.905141295,0.867078358,0.473689034,0.207621665,0,0.099339312
0.875053661,0.666594379,0.510869329,0.291608119,0,0,0,0
0.793848985,0.676917594,0.645267134,0.37084523,0,0.103012703,0,0.081787466
0.889316138,0.89203119,0.668033465,0.454695031,0.034330537,0.074658026,0,0
0.814318281,0.639763427,0.598020045,0.462665002,0.087559451,0,0.040355973,0
0.860479393,0.833454303,0.939264601,0.742921077,0.10810274,0.054359396,0.033713817,0
0.923893752,0.863420103,0.551206186,0.534059267,0,0.210871633,0.152102546,0.103817258
0.930590372,0.93415756,0.94364599,1,0.695061719,0.507747906,0.018790354,0
0.959590332,0.845848055,0.695806608,0.602824061,0.007670387,0.031530525,0.049537433,0.036352127
0.971325138,0.793926813,0.63150921,0.351381658,0.065855093,0,0.020738891,0.131406197
0.728682434,0.64259957,0.493759369,0.169369222,0,0,0,0
0.856176267,0.776037057,0.797837412,0.71820774,0.141210114,0,0,0.051121985
0.947333035,0.797833871,0.572149257,0.256541475,0,0.006799357,0.026558925,0
0.769731028,0.511339851,0.507765699,0.181837682,0,0,0.021396095,0.063376596
0.908922111,0.890804006,0.944789801,0.822951071,0.393126856,0.156621403,0,0
0.912155539,0.722124849,0.545373136,0.380524113,0,0.159691463,0.092665621,0.21676528
0.974525853,0.821954005,0.758233202,0.588968706,0,0,0.030829901,0
0.739127037,0.859652124,0.719975014,0.788897387,0.31227575,0.068479516,0,0.024120565
1,0.976698548,0.868307172,0.791027347,0.255290732,0,0.069181518,0.049680883
0.709092414,0.871430313,0.771412801,0.473582301,0.090932854,0,0,0.035891573
1,1,0.885649887,0.875612705,0.529723261,0.212723483,0,0
1,0.797108739,0.631362614,0.193510368,0.027338128,0.041880137,0.010520801,0
0.935013718,0.682456971,0.565264764,0.34922082,0,0,0,0.078665477
0.921246653,0.82093645,0.587089536,0.328433984,0,0,0.006856804,0.023151492
0.855810706,0.803172904,0.751985368,0.415663904,0.037211247,0,0,0
0.773841995,0.590104344,0.501284331,0.243698017,0.003554384,0.062349518,0,0.022809566
0.845723996,0.675625395,0.556189946,0.349398407,0,0,0.003844164,0
0.957468076,0.983384443,0.973369707,0.899160635,0.616888599,0.333167982,0,0
0.8807187,0.793302833,0.59017038,0.173062669,0.021878114,0.005977302,0.076330206,0
0.758325289,0.71344842,0.60905325,0.46698523,0.07438641,0,0,0
0.926933206,0.651159748,0.466247298,0.283707933,0.030761781,0,0.008259241,0.059083162
0.89736284,0.718824703,0.537160662,0.406616667,0,0.064092786,0.21872953,0.049557125
0.979440925,0.930896347,0.937719874,0.964431506,0.412596264,0.27551495,0,0.043794953
0.749880922,0.65944096,0.358697644,0.221661422,0.036073408,0.038346272,0.116687215,0.150849709
0.982860106,0.717375097,0.412800074,0.335084724,0,0.05559944,0,0
1,0.803525604,0.6707691,0.47280703,0,0.060520183,0,0
0.960561508,0.815359004,0.606831396,0.36825711,0,0.091073345,0,0
0.858163925,0.720830928,0.820331264,0.855842968,0.319091365,0.145254469,0,0
0.805853663,0.709681923,0.722657927,0.416540949,0,0.121925837,0,0
0.770043285,0.659680485,0.528252777,0.300818607,0.02478718,0,0.094193376,0.033010469
0.928982019,0.965469405,0.945378591,0.757818718,0.391030215,0.045720998,0,0.058574327
0.894258507,0.85875274,0.697694264,0.526893148,0,0.063541662,0,0
0.792307857,0.786642163,0.516942076,0.392915605,0,0.085013687,0.137316403,0
0.85042916,0.694954027,0.539462273,0.278356619,0,0.006521778,0.073365164,0
0.973276246,0.858092294,0.831820841,0.557778663,0.046735265,0.084977177,0,0
0.891771475,0.752852709,0.629057501,0.394727331,0,0,0,0
0.688242023,0.701221195,0.593314526,0.271851526,0,0.019426001,0.047048247,0
0.874545703,1,0.865024318,0.850854676,0.336388286,0.073017089,0.12480136,0.127499002
1,0.905598038,0.658189651,0.278512677,0.010855802,0.02747888,0.02383558,0
0.877584724,0.983409255,0.883310636,0.739124153,0.247723529,0.044367189,0.006386158,0
0.900924684,0.891029254,0.741808586,0.938282819,0.896778233,0.711529037,0.701096855,0.062377781
0.973310783,0.849257682,0.75123975,0.792399396,0.336485218,0.057828389,0,0
0.82607441,0.865008345,0.913981324,0.863027092,0.578242895,0.350233006,0,0.068585392
0.98568092,0.647140904,0.549702696,0.211160908,0,0,0,0
0.877941147,0.859722763,0.652166145,0.456460827,0.089297366,0,0,0.070491541
0.836137762,0.645031505,0.667299533,0.611244732,0.104571522,0,0,0
1,1,0.83093985,0.906191144,0.790422679,0.557055292,0.029764909,0.059991514
1,0.859354373,0.921550292,0.665395101,0.266510985,0.053282717,0.043139374,0
0.84056457,0.86499703,0.87641093,0.959028195,0.903276319,0.800321348,0.43374815,0.133309012
0.688175192,0.512797114,0.54969003,0.377038063,0.040819662,0,0.045252414,0
0.814402019,0.720940834,0.559553177,0.377849276,0.006372009,0.025277558,0,0.047635863
0.965663646,0.888727599,0.607521945,0.426968289,0.005540543,0.058930865,0,0
0.86249875,0.814990067,0.753377211,0.633854491,0.124964997,0.027060232,0,0.009210915
1,0.83843137,0.733582627,0.577026414,0,0.034744671,0.01303171,0
0.921102797,0.823195583,0.706016642,0.511655701,0.006549255,0.033627181,0.051514616,0
0.69934656,0.590039637,0.523243412,0.359445671,0,0.065626693,0.015705613,0
0.792876928,0.688389728,0.409005529,0.297715363,0.085820972,0,0.071154677,0
0.833070523,0.743758138,0.655383374,0.498141275,0,0.110617025,0,0
0.696467575,0.630807379,0.564592035,0.241129189,0,0,0.03448539,0.054084789
0.981536585,1,0.94246122,1,0.835672677,0.862887842,0.273644872,0.114563476
0.82559539,0.901211314,0.875139819,0.783847004,0.570471131,0.296134373,0,0
0.766602439,0.727162955,0.660510457,0.432043228,0.078095956,0,0.046833202,0
0.748517113,0.623266626,0.83775166,0.531305933,0.151126827,0,0.117989534,0.041431217
0.820213038,0.753246492,0.629655639,0.529343466,0.077706022,0,0,0.055472359
0.876811146,0.804850641,0.780050198,0.666190621,0.141136968,0.051080162,0,0.009405368
0.994080913,0.726838872,0.624440711,0.168453761,0,0.059337749,0,0
0.938598278,0.841115114,0.676258381,0.414502627,0,0.077703228,0.040411427,0
0.957414902,0.971307575,0.732144786,0.796258377,0.855680512,0.917748695,0.900701686,0.645700701
0.91238944,0.702662486,0.549829384,0.304040135,0,0,0,0.122620979
0.894456329,0.779278304,0.650234928,0.452506665,0.054582699,0,0,0
0.771458899,0.654537675,0.448588911,0.286199237,0.062048266,0,0,0
0.812341834,0.785002977,0.613596585,0.66073762,0.03389313,0.122230679,0,0
0.946100793,0.897587169,0.554186342,0.351069058,0,0.03218734,0.004554116,0
0.878255397,0.719000182,0.618573614,0.445329238,0.01593323,0.066836461,0,0
0.819101077,0.696242324,0.540975045,0.231420478,0,0,0.036103467,0.16768129
0.890932422,0.839503726,0.674537098,0.571417735,0.044543464,0.063241267,0,0.125941885
0.804499189,0.639250049,0.555521529,0.286482306,0.069244157,0.058895898,0,0.045312168
0.888343028,0.666676763,0.525547314,0.475272757,0,0,0.092843209,0.119816968
0.909637566,0.719799754,0.650421171,0.547642705,0,0,0,0.090959279
0.994503853,0.830921603,0.941174439,0.815965331,0.658655029,0.426195601,0.023468404,0.022406155
0.827537263,0.81865193,0.571806113,0.270072555,0.157641215,0.015003047,0,0.004486277
0.860023227,0.748182854,0.664936,0.500257083,0,0,0.164736558,0
0.776335611,0.698769678,0.613889493,0.485586906,0,0,0,0.006717665
0.857108441,0.62294658,0.480934818,0.277905524,0.014090957,0.030151831,0.118506502,0
0.823076279,0.889924527,0.740783001,0.7356965,0.097459801,0,0.019203942,0.054458836
0.899327792,0.83992102,0.552743326,0.497972927,0.046086315,0.064187283,0,0
1,0.779670178,0.621647039,0.54951495,0.079267355,0.01806712,0.057939827,0
0.875325361,0.72845301,0.62964058,0.467893574,0.017580202,0.005437041,0,0.002667841
0.914663177,0.793185125,0.764297682,0.39480194,0,0,0,0.023454145
